id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,3,317
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,425
Hindawi038307359,1373AhmadAmin.YawmIslam,1,239
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,772
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,114
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,3,282
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,255
JK000532,0748Dhahabi.TadhkiratHuffaz,1,305
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,103
JK000911,0630IbnAthirCizzDin.Kamil,290,95196
JK001330,0874IbnTaghribirdi.NujumZahira,12,2897
JK003609,0764Safadi.WafiBiWafayat,6,1030
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,361
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,370
JK009307,0750PseudoIbnFuwati.Hawadith,30,6455
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,358
JK010550,0764Safadi.NaktHimyan,2,438
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,832
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,446
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,367
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,5,1039
Kraken220413194140,0950IbnSabat.SidqAkhbar,3,844
Kraken220602160053,0674IbnSaci.JamicMukhtasar,7,1801
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,501
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,2,270
MMS00024,0855BadrDinCayni.SayfMuhannad,1,311
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,100
Masaha004387Vols,0885IbnFahd.IthafWura,2,482
PV20220525,0855BadrDinCayni.CiqdJuman,1,401
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,332
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,803
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,87
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,1959
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,189
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,336
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,410
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,273
Sham19Y0016362,0697IbnWasil.MufarrijKurub,33,11375
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,6,1374
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,127
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,580
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,431
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,73
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,544
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1141
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,525
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,722
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,195
Sham19Y0120145,0953IbnTulun.InbaUmara,2,294
Sham19Y0122237,1450MuhammadSacidJamalDin.AkhbarSalajiqatRum,1,218
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,467
Sham19Y0145334,0845Maqrizi.Muqaffa,1,480
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,479
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,615
ShamAY0032275,1307Qannawji.TajMukallal,3,415
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,820
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,479
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,359
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,93
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,181
ShamAY0035950,0911Suyuti.Shafi,1,442
Shamela0000758,0684IbnShaddad.AclaqKhatira,10,2568
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1140
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,507
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,224
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1061
Shamela0003283,0911Suyuti.HusnMuhadara,1,91
Shamela0004445,0774IbnKathir.Bidaya,14,3157
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,376
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,559
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,12,1838
Shamela0006626,0927Culaymi.UnsJalil,1,417
Shamela0006631,0665AbuShama.Rawdatayn,3,511
Shamela0006667,0845Maqrizi.Suluk,4,672
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,165
Shamela0006710,1346CabdQadirBadran.Munadama,8,1752
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,224
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,910
Shamela0006744,0911Suyuti.BughyatWucat,1,199
Shamela0008460,0821Qalqashandi.Maathir,2,583
Shamela0009061,0911Suyuti.NazmCiqyan,1,289
Shamela0009091,0768Yafici.MiratJinan,2,335
Shamela0009619,0597IbnJawzi.Mashyakha,1,442
Shamela0009702,0676Nawawi.TahdhibAsma,1,112
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,477
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,209
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,244
Shamela0010283,0733Nuwayri.NihayatArab,66,18045
Shamela0010525,0646IbnQifti.InbahRuwat,1,183
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,180
Shamela0010798,0660IbnCadim.BughyatTalab,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,2172
