id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,180
JK000096,0751IbnQayyimJawziyya.NaqdManqul,11,2069
JK000110,0256Bukhari.Sahih,1,103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1964
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,384
JK000384,0395IbnMandahMuhammad.Iman,1,143
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,140
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,106
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,134
JK000916,0571IbnCasakir.TarikhDimashq,2,236
JK000998,1250Shawkani.BadrTalic,1,155
JK001012,1250Shawkani.TuhfatDhakirin,1,121
JK001046,0911Suyuti.ItmamDiraya,1,128
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,133
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,241
JK001307,0748Dhahabi.MughniFiDucafa,1,85
JK003501,0927Culaymi.UnsJalil,1,109
JK005001,1304CabdHayyLaknawi.AtharMarfuca,6,776
JK005004,0911Suyuti.LaaliMasnuca,6,857
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,801
JK005016,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,10,1661
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,80
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,284
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006897,1206IbnCabdWahhab.Hadith,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1577
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,112
JK007064,1307Qannawji.RawdaNadiyya,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,412
JK007107,0676Nawawi.KhulasatAhkam,1,102
JK008250Vols,0310Tabari.TahdhibAthar,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,148
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,201
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,224
JK011184,0750IbnTurkamani.JawharNaqi,1,141
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,144
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,118
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,167
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,833
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,228
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,305
