id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,83
JK000001,0505Ghazali.IhyaCulumDin,6,1109
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,416
JK000110,0256Bukhari.Sahih,4,631
JK000130,0303Nasai.SunanSughra,1,367
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,244
JK000384,0395IbnMandahMuhammad.Iman,1,237
JK000475,0303Nasai.SunanKubra,1,301
JK000676,1307Qannawji.AbjadCulum,3,760
JK000785,0211CabdRazzaqSancani.Musannaf,1,146
JK000916,0571IbnCasakir.TarikhDimashq,6,1283
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,267
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,3,705
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,906
JK007107,0676Nawawi.KhulasatAhkam,2,309
JK009151,0771TajDinSubki.RafcHajib,1,380
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,208
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,480
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,624
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,372
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,119
Kraken21042901,0864Jazairi.IbtisamGhurus,1,106
Kraken21042921,0617Tadili.Tashawwuf,2,277
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1031
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,742
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,106
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,137
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,404
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,165
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,1231
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,403
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,213
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,146
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,115
Masaha003619,0726CallamaHilli.TahdhibWusul,1,121
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,196
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,124
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,229
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,186
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,469
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,131
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,92
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,445
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,118
