id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,11,2307
AOCP2023090610Vols,0782Balansi.SilatJamc,28,5796
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,101
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,3374
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,432
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,498
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,411
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,282
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,145
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,157
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,180
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,135
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,2050
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,429
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,402
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,173
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,116
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,151
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,163
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,159
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,230
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,842
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,363
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,237
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1478
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,100
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,157
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,243
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,209
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,847
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,1075
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,123
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,5,952
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1168
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,437
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,95
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,208
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,199
Hindawi041635814,1443SayyidQimni.RabbZaman,1,172
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,402
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,628
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,259
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,1528
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,89
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,112
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,296
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,220
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1217
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,350
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,170
Hindawi092024806,1373AhmadAmin.FajrIslam,1,123
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,148
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,104
Hindawi096918483,1392TahaHusayn.JannatShawk,1,120
JK000001,0505Ghazali.IhyaCulumDin,6,1099
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,132
JK000020,0444AbuCamrDani.SunanWarida,3,772
JK000021,0458Bayhaqi.ShucabIman,11,2414
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1353
JK000024,0458Bayhaqi.FadailAwqat,2,405
JK000028,0728IbnTaymiyya.Istiqama,2,171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,484
JK000055,0181IbnMubarak.Zuhd,3,372
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,90
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,160
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,86
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,399
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,331
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,322
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,82
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,237
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,397
JK000079,0728IbnTaymiyya.AmradQulub,2,247
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,947
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,365
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,119
JK000085,0243HannadIbnSari.Zuhd,1,273
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,937
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,74
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1138
JK000110,0256Bukhari.Sahih,19,3849
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,467
JK000123,1182IbnIsmacilSancani.SubulSalam,4,632
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,261
JK000130,0303Nasai.SunanSughra,2,381
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,527
JK000140,0279Tirmidhi.Sunan,5,647
JK000141,0273IbnMaja.Sunan,4,718
JK000142,0275AbuDawudSijistani.Sunan,7,1016
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,114
