id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,704
JK000028,0728IbnTaymiyya.Istiqama,2,414
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,446
JK000099,0751IbnQayyimJawziyya.Salat,1,408
JK000110,0256Bukhari.Sahih,3,570
JK000187,1250Shawkani.QawlMufid,2,398
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,240
JK000299,0861IbnHumam.SharhFathQadir,3,398
JK000384,0395IbnMandahMuhammad.Iman,1,134
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,1,164
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,195
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,310
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,130
JK006874,1206IbnCabdWahhab.FadlIslam,1,382
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,506
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,698
JK007064,1307Qannawji.RawdaNadiyya,4,586
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,957
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,391
JK009154,0696IbnZahiri.Mashyakha,1,255
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,571
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,173
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,251
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,339
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,220
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,267
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,193,69541
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,744
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,136
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,108
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,278
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,348
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,284
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,600
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,188
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,1495
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,466
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,274
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,376
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,447
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,369
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,230
Sham19Y0014325,0710IbnRifca.Kifaya,1,92
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,123
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,114
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,550
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,388
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,672
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,686
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,9,2701
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,190
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,190
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,549
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,57,13935
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,166
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,415
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,654
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,534
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,393
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,555
Sham19Y0018176,0911Suyuti.Tawshih,2,534
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,499
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,339
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,225
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,39,9253
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,323
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,89
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,143
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,691
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,97
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,3,549
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,226
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,113
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,318
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,332
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,221
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,229
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,396
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,468
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,248
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,478
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,133
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,385
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,825
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,133
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,500
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,240
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,595
Sham19Y0127668,0902Sakhawi.Qanaca,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,5,854
Sham19Y0127700,0797IbnCaquli.Rasf,1,139
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,563
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,181
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,165
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,292
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,695
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,291
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,601
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,459
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,537
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,914
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,117
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,5,931
ShamAY0000351,0728IbnTaymiyya.Hisba,8,2664
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,190
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,128
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,247
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,172
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,94
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,94
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1087
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,252
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,107
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,490
ShamAY0033956,0463IbnCabdBarr.JamicBayan,5,1144
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,104
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,145
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,137
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,169
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,96
ShamAY0034305,0909IbnMabrid.SiyarHathth,1,208
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,3,582
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,71
ShamAY0034383,0728IbnTaymiyya.RafcMalam,6,1043
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,226
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,406
ShamAY0034431,0751IbnQayyimJawziyya.AsrarSalat,2,293
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,2,434
