id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
JK000001,0505Ghazali.IhyaCulumDin,5,529
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,115
JK000011,0256Bukhari.AdabMufrad,1,167
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000021,0458Bayhaqi.ShucabIman,15,2483
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,481
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK000141,0273IbnMaja.Sunan,1,187
JK000142,0275AbuDawudSijistani.Sunan,2,449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,4,518
JK000467,0405HakimNaysaburi.Mustadrak,2,448
JK000474,0360Tabarani.MucjamKabir,1,307
JK000476,0360Tabarani.MucjamSaghir,1,167
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,97
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,445
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,88
JK000624,0414AbuQasimRazi.Fawaid,2,201
JK000637,0807NurDinHaythami.MajmacZawaid,1,290
JK000679,0279Tirmidhi.CilalKabir,1,135
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,99
JK000707,0807NurDinHaythami.MawaridZaman,1,122
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,249
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,97
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,190
JK000842,0255CabdAllahDarimi.Sunan,1,117
JK000883,0360Tabarani.MucjamAwsat,5,999
JK000906,1270ShihabDinAlusi.RuhMacani,2,204
JK000913,0676Nawawi.Majmuc,1,163
JK000916,0571IbnCasakir.TarikhDimashq,17,2967
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,130
JK000919BK3,0356AbuCaliQali.Nawadir,1,81
JK000961,1307Qannawji.HusnUswa,2,321
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,196
JK001160,0902Sakhawi.MaqasidHasana,1,123
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,144
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,217
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,86
JK001288,0458Bayhaqi.ZuhdKabir,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,2,342
JK001336,0850ShihabDinIbshihi.Mustatraf,1,86
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,147
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,109
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,140
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,129
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,191
