id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,142
JK000001,0505Ghazali.IhyaCulumDin,22,3307
JK000013,0281IbnAbiDunya.Shukr,2,216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,184
JK000021,0458Bayhaqi.ShucabIman,18,3090
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1882
JK000024,0458Bayhaqi.FadailAwqat,7,1686
JK000028,0728IbnTaymiyya.Istiqama,2,404
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,226
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1177
JK000036,0505Ghazali.MaqsadAsna,1,264
JK000055,0181IbnMubarak.Zuhd,2,297
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,558
JK000060,0751IbnQayyimJawziyya.Fawaid,2,420
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,220
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,300
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,295
JK000079,0728IbnTaymiyya.AmradQulub,1,300
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,2247
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,702
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1135
JK000110,0256Bukhari.Sahih,14,2920
JK000130,0303Nasai.SunanSughra,4,743
JK000196,1118CabdHamidShirwani.Hawashi,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1437
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,991
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,2340
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,463
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,168
JK000291,0977KhatibShirbini.Iqnac,2,342
JK000299,0861IbnHumam.SharhFathQadir,12,2032
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,280
JK000368,0728IbnTaymiyya.Safadiyya,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,3,434
JK000381,0728IbnTaymiyya.MajmucFatawa,26,5217
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,350
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,868
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000475,0303Nasai.SunanKubra,34,5422
JK000477,0385Daraqutni.Sunan,2,420
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000482,0241IbnHanbal.FadailSahaba,1,98
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,90
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000562,0287IbnAbiCasim.Jihad,1,117
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,748
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,144
JK000624,0414AbuQasimRazi.Fawaid,1,293
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,123
JK000653,0307IbnHarunRuyani.Musnad,2,272
JK000657,0535QawwamSunna.DalailNubuwwa,1,155
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,427
