id,book,alignments,ch_match
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,243
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,3,347
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,72
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,87
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,112
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,140
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,8,1158
JK000205,0978QasimQunawi.AnisFuqaha,1,211
JK000239,0388AbuSulaymanKhattabi.GharibHadith,9,993
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,270
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,68
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,501
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,121
JK000465,1255Shawkani.FathQadir,1,96
JK000676,1307Qannawji.AbjadCulum,1,100
JK000758,0285IbrahimHarbi.GharibHadith,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,101
JK000849,0458IbnSidaMursi.Mukhassas,139,19447
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,647
JK000888,0977KhatibShirbini.MughniMuhtaj,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,228
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000930,0170KhalilFarahidi.Cayn,1,104
JK000974,0487AbuCubaydBakri.FaslMaqal,3,422
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,234
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,5,492
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,149
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,417
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,107
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,192
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,223
JK001460,0911Suyuti.MuzhirFiCulumLugha,24,3474
JK001496,0538JarAllahZamakhshari.Kashshaf,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006478,0606FakhrDinRazi.MafatihGhayb,2,333
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,2,206
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,494
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,38,4907
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,222
JK007040,0370AbuMansurAzhari.TahdhibLugha,220,34405
JK007041,1204SulaymanJamal.Hashiya,1,190
JK007044,1014MullaCaliQari.MirqatMafatih,1,70
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,62
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007100,0321IbnDuraydAzdi.JamharatLugha,9,907
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,125
JK007128,0597IbnJawzi.KashfMushkil,2,222
JK007140,1205MurtadaZabidi.TajCarus,129,15943
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,721
JK008008,0395IbnFarisQazwini.MucjamMaqayis,16,1908
JK008250Vols,0310Tabari.TahdhibAthar,3,313
JK009139,0450AbuHasanMawardi.HawiKabir,1,112
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,107
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,242
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,561
JK009313,0942IbnYusufShami.SubulHuda,1,122
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,184
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,2,196
JK009336,0606IbnAthirMajdDin.JamicUsul,1,88
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,76
JK010146,0209AbuCubayda.MajazQuran,1,95
JK010223,0756TaqiDinSubki.IbrazHikam,1,185
JK010226,0375IbnHamzaBasri.Tanbihat,5,705
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,300
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,158
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,125
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,89
JK010635,0573NashwanHimyari.HurCin,3,495
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,630
JK010666,0337IbnIshaqZajjaji.Akhbar,1,100
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,17,2210
JK010766,1102NurDinYusi.ZahrAkam,3,592
JK010885,0244IbnSikkit.KanzLughawi,1,110
JK011034,0168MufaddalDabbi.AmthalCarab,1,84
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,110
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,102
Kraken21042004,0911Suyuti.NawadirAyk,1,158
Kraken2106220218081,0322AbuHatimRazi.Zina,3,387
Kraken210901163531,0582IbnBarri.Tanbih,2,284
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,1,99
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,119
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,90
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,212,28469
Masaha003390Vols,0436SharifMurtada.Amali,2,243
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,133
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,329
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,135
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,89
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,119
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,90
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,7,1108
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,13,2175
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,90
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,297
Sham19Y0013249,0244IbnSikkit.Alfaz,12,1382
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,168
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,218
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,200
