id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1357
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,926
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,284
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,980
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,327
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,282
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,112
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,267
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,409
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,176
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,177
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,261
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,376
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,175
Hindawi017506357,1392TahaHusayn.MaratIslam,1,240
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,185
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,313
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,448
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,460
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,531
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,145
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,291
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,337
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,993
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,259
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,225
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,161
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,210
Hindawi094962085,1392TahaHusayn.Shaykhan,1,186
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,155
JK000001,0505Ghazali.IhyaCulumDin,6,1208
JK000003,0597IbnJawzi.DhammHawa,1,161
JK000005,0463IbnCabdBarr.JamicBayan,2,308
JK000011,0256Bukhari.AdabMufrad,6,1257
JK000021,0458Bayhaqi.ShucabIman,14,2723
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2428
JK000024,0458Bayhaqi.FadailAwqat,1,148
JK000025,0228IbnHammadKhuzaci.Fitan,1,193
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,181
JK000028,0728IbnTaymiyya.Istiqama,8,1415
JK000055,0181IbnMubarak.Zuhd,2,640
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,715
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,182
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,235
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,388
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,585
JK000079,0728IbnTaymiyya.AmradQulub,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3755
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,362
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,486
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,438
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,272
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,466
JK000099,0751IbnQayyimJawziyya.Salat,2,269
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,787
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,279
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1608
JK000110,0256Bukhari.Sahih,518,135244
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,528
JK000123,1182IbnIsmacilSancani.SubulSalam,5,858
JK000130,0303Nasai.SunanSughra,27,5202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1020
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,194
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,10,1280
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1520
JK000138,0911Suyuti.TadribRawi,1,95
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,1614
JK000140,0279Tirmidhi.Sunan,12,2495
JK000141,0273IbnMaja.Sunan,9,1839
JK000142,0275AbuDawudSijistani.Sunan,17,2655
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,192
JK000147,0204Shafici.Umm,5,1128
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,808
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1633
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2306
JK000165,1255Shawkani.NaylAwtar,43,7353
JK000166,0852IbnHajarCasqalani.FathBari,108,15661
JK000172,1004ShamsDinRamli.GhayatBayan,2,285
JK000175,1255Shawkani.DarariMudiyya,1,197
JK000178,0287IbnAbiCasim.Diyat,1,355
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1553
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1705
JK000204,0926ZakariyyaAnsari.FathWahhab,2,274
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1855
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,420
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,604
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,536
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,884
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,184
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,159
JK000250,0911Suyuti.MiftahJanna,1,139
JK000251,1255Shawkani.SaylJarrar,5,745
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,643
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,213
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1321
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,306
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,456
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,696
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,5,700
JK000299,0861IbnHumam.SharhFathQadir,7,1135
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,150
JK000321,0243IbnYahyaCadani.Iman,1,238
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,458
JK000330,0728IbnTaymiyya.JawabSahih,12,3562
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,192
JK000362,0728IbnTaymiyya.DarTacarud,2,372
JK000365,0728IbnTaymiyya.MinhajSunna,5,1908
JK000367,0728IbnTaymiyya.IqtidaSirat,3,636
JK000370,0728IbnTaymiyya.SarimMaslul,2,460
JK000374,0728IbnTaymiyya.BughyatMurtad,3,702
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1719
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,714
JK000384,0395IbnMandaMuhammad.Iman,6,1147
JK000385,0728IbnTaymiyya.Istighatha,1,178
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2114
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,2483
JK000422,0360Ramhurmuzi.AmthalHadith,4,1374
JK000423,0911Suyuti.LumacFiAsbabHadith,1,129
JK000436,0911Suyuti.LubabNuqul,1,286
JK000448,0562Samcani.AdabImla,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,129
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,282
JK000465,1255Shawkani.FathQadir,11,1747
JK000467,0405HakimNaysaburi.Mustadrak,4,661
JK000469,0321Tahawi.SharhMacaniAthar,6,912
JK000470,0204AbuDawudTayalisi.Musnad,5,906
JK000471,0762IbnYusufZaylaci.NasbRaya,21,3683
JK000473,0219IbnZubayrHumaydi.Musnad,4,625
JK000474,0360Tabarani.MucjamKabir,45,10427
