id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,558
EScr202211221604,0334Azdi.TarikhMawsil,2,394
EScript221025,0335Suli.MaLamYunshar,1,175
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,258
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1284
JK000055,0181IbnMubarak.Zuhd,1,174
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,295
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000110,0256Bukhari.Sahih,13,2987
JK000130,0303Nasai.SunanSughra,3,662
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1496
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,353
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,196
JK000299,0861IbnHumam.SharhFathQadir,3,620
JK000381,0728IbnTaymiyya.MajmucFatawa,3,388
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,967
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,412
JK000475,0303Nasai.SunanKubra,7,1438
JK000477,0385Daraqutni.Sunan,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,2,323
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1311
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,225
JK000669,0303Nasai.KhasaisAmirMumininCali,2,499
JK000677,0204Shafici.SunanMathura,1,211
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,382
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,218
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,864
JK000785,0211CabdRazzaqSancani.Musannaf,3,422
JK000786,0235IbnAbiShayba.Musannaf,2,364
JK000791,0597IbnJawzi.ZadMasir,2,457
JK000911,0630IbnAthirCizzDin.Kamil,8,1397
JK000916,0571IbnCasakir.TarikhDimashq,50,9962
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,314
JK000927,0362AbuFarajIsbahani.Aghani,3,382
JK000952,0562Samcani.Ansab,4,930
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1791
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,405
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,378
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,514
JK000998,1255Shawkani.BadrTalic,1,180
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,176
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,118
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,292
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,62,11518
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,123
JK001239,0911Suyuti.ShamailSharifa,1,163
JK001242,1033MarciKarmi.RafcShubha,1,140
JK001284,0456IbnHazm.HajjatWidac,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,4,612
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,17,3362
JK001330,0874IbnTaghribirdi.NujumZahira,4,702
JK001336,0850ShihabDinIbshihi.Mustatraf,1,227
JK001493,0292Yacqubi.Tarikh,4,784
JK003608,0902Sakhawi.DawLamic,2,256
JK003609,0764Safadi.WafiBiWafayat,6,724
JK005004,0911Suyuti.LaaliMasnuca,4,988
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,764
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,227
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,804
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,5,812
JK006897,1206IbnCabdWahhab.Hadith,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,144
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,185
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,455
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,126
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,183
JK007049,0235IbnAbiShayba.Musnad,1,197
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,185
JK007063,0597IbnJawzi.Tabsira,1,256
JK007064,1307Qannawji.RawdaNadiyya,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2480
JK007107,0676Nawawi.KhulasatAhkam,1,138
JK007128,0597IbnJawzi.KashfMushkil,5,797
JK009151,0771TajDinSubki.RafcHajib,1,171
JK009154,0696IbnZahiri.Mashyakha,1,106
JK009214,0685IbnYahyaSulami.CiqdDurar,1,239
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,532
JK009288,0414AbuHayyanTawhidi.Basair,2,293
JK009306,1100MuhammadItlidi.IclamNas,2,396
JK009307,0750PseudoIbnFuwati.Hawadith,1,114
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,550
JK009365,1031BahaDinCamili.Kashkul,1,178
JK009379,0911Suyuti.Habaik,4,605
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4548
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,462
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,557
JK010178,0676Nawawi.Taqrib,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,564
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,255
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,223
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,237
JK010768,0384IbnCaliTanukhi.Mustajad,1,191
