id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,386
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
JK000001,0505Ghazali.IhyaCulumDin,1,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,603
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,190,35566
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,390
JK000130,0303Nasai.SunanSughra,1,167
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,165
JK000140,0279Tirmidhi.Sunan,1,173
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000147,0204Shafici.Umm,2,564
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,235,36919
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3213
JK000165,1255Shawkani.NaylAwtar,4,649
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,86
JK000172,1004ShamsDinRamli.GhayatBayan,3,407
JK000175,1255Shawkani.DarariMudiyya,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,132
JK000182,0456IbnHazm.MaratibIjmac,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,91
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,314,59349
JK000192,0676Nawawi.RawdatTalibin,4,805
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,301
JK000199,1255Shawkani.AdillaRadiyya,1,124
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,52,8970
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1088,218285
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,426
JK000251,1255Shawkani.SaylJarrar,1,175
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2330
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,90,18016
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,479
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,648
JK000284,1069IbnCammarShurunbulali.NurIdah,1,179
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1536
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,145
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,2,372
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,322,55025
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1575
JK000309,0505Ghazali.Wasit,1,286
