id,book,alignments,ch_match
JK000635,0281IbnAbiDunya.DhammMuskir,1,234
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,122
JK000911,0630IbnAthirCizzDin.Kamil,2,190
JK000916,0571IbnCasakir.TarikhDimashq,11,1728
JK000919,0356AbuCaliQali.AmaliFiLugha,5,958
JK000927,0362AbuFarajIsbahani.Aghani,42,9519
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,489
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,216
JK003609,0764Safadi.WafiBiWafayat,1,130
JK006907,0659SadrDinBasri.Hamasa,10,1356
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK007539,0080UqayshirAsadi.Diwan,1,214
JK007543,0105AhwasAnsari.Diwan,1,89
JK007556,0093IbnAbiRabica.Diwan,3,533
JK007627,0130IbnBashirKhariji.Diwan,3,788
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,76
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,702
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,279
JK009288,0414AbuHayyanTawhidi.Basair,3,463
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,406
JK010298,1119IbnMacsum.SulafaCasr,2,402
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,145
JK010672,0425RaqiqQayruwani.QutbSurur,2,399
JK010731,0362SariRaffa.MuhibbWaMahbub,2,449
JK010733,0911Suyuti.Izdihar,1,88
JK010766,1102NurDinYusi.ZahrAkam,3,494
JK010768,0384IbnCaliTanukhi.Mustajad,1,226
JK011032,0711IbnManzurIfriqi.SururNafs,3,343
Kraken210901163531,0582IbnBarri.Tanbih,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1443
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,270
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,255
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,73
Masaha003390Vols,0436SharifMurtada.Amali,7,1292
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,109
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,2229
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,169
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,237
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,2,282
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,218
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,425
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,245
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,167
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,147
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,84
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,128
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,494
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,614
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,439
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,78
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,79
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,216
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1538
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,718
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,235
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,60
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,115
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,670
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,71
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,276
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,364
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,269
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,117
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,99
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,130
Shamela0000738,0297IbnDawudZahiri.Zahra,5,558
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,187
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,217
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,771
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,3,496
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,369
Shamela0003722,0742Mizzi.TahdhibKamal,1,85
Shamela0004445,0774IbnKathir.Bidaya,3,322
Shamela0005756,0855BadrDinCayni.CumdatQari,1,134
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0006870,0597IbnJawzi.DhammHawa,1,152
Shamela0006947,1354RashidRida.Manar,6,1202
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,86
Shamela0007867,0296IbnMuctazz.TabaqatShucara,2,306
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,112
Shamela0009096,0515IbnHibatAllah.MajmucLatif,3,361
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,842
Shamela0009773,0279Baladhuri.AnsabAshraf,1,100
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,443
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,97
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,121
Shamela0010614,0255Jahiz.BayanWaTabyin,1,117
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,10,1821
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,208
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,85
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,173
Shamela0011661,0296IbnMuctazz.Badic,1,84
Shamela0011997,0911Suyuti.TarikhKhulafa,1,119
Shamela0012398,1089IbnCimad.Shadharat,2,382
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,115
Shamela0012406,0597IbnJawzi.Muntazam,1,87
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,117
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,114
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,103
Shamela0023735,0626YaqutHamawi.MucjamBuldan,9,1458
Shamela0023775,0255Jahiz.Hayawan,2,351
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,927
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,328
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,240
Shamela0026484,0645TilimsaniBurri.Jawhara,2,229
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,2,364
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,5,604
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,84
Shamela0035100,0748Dhahabi.TarikhIslam,3,282
Shamela0036082,0231AbuTamam.Wahshiyyat,2,300
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,66
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,99
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,3,337
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,360
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,182
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,74
Shia001432Vols,1111Majlisi.BiharAnwar,5,466
Shia001552,1130CabdAllahBahrani.Cawalim,3,394
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,110
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,247
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,3617
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,2,310
Shia003675Vols,0314IbnActhamKufi.Futuh,1,192
Shia003699,0571IbnCasakir.TarjamatHusayn,1,124
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,74
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,81
Shia003989,0230IbnSacd.TarjamatHusayn,1,125
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,209
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,598
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,86
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,123
