id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,310
EShia0071536,0363QadiNucman.TawilDacaim,1,100
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,321
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,126
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,5,1210
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,4,1463
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,1473
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,461
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,2153
JK000001,0505Ghazali.IhyaCulumDin,2,249
JK000011,0256Bukhari.AdabMufrad,1,152
JK000013,0281IbnAbiDunya.Shukr,1,105
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,147
JK000021,0458Bayhaqi.ShucabIman,5,672
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,281
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,91
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,941
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,303
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,152
JK000110,0256Bukhari.Sahih,2,323
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,95
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,107
JK000141,0273IbnMaja.Sunan,1,185
JK000166,0852IbnHajarCasqalani.FathBari,2,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,3,413
JK000330,0728IbnTaymiyya.JawabSahih,4,852
JK000362,0728IbnTaymiyya.DarTacarud,3,264
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,229
JK000384,0395IbnMandaMuhammad.Iman,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,131
JK000470,0204AbuDawudTayalisi.Musnad,1,223
JK000474,0360Tabarani.MucjamKabir,1,131
JK000475,0303Nasai.SunanKubra,1,115
JK000476,0360Tabarani.MucjamSaghir,1,146
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,116
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,439
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000640,0267HammadIbnIshaq.TarikatNabi,1,126
JK000707,0807NurDinHaythami.MawaridZaman,4,576
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000791,0597IbnJawzi.ZadMasir,2,199
JK000916,0571IbnCasakir.TarikhDimashq,3,439
JK000961,1307Qannawji.HusnUswa,1,152
JK001012,1255Shawkani.TuhfatDhakirin,1,156
JK001110,0505Ghazali.JawahirQuran,1,92
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,334
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,201
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,92
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,274
JK001493,0292Yacqubi.Tarikh,1,73
JK001496,0538JarAllahZamakhshari.Kashshaf,2,199
JK003609,0764Safadi.WafiBiWafayat,1,162
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,133
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,2,203
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,426
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,320
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,343
JK007044,1014MullaCaliQari.MirqatMafatih,2,216
JK007045,0741KhatibTabrizi.MishkatMasabih,6,867
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,521
JK007070,0974IbnHajarHaytami.Zawajir,3,425
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,164
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,115
JK007107,0676Nawawi.KhulasatAhkam,2,338
JK008001,0975MuttaqiHindi.KanzCummal,8,1270
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,520
JK009152,0510IbnMascudBaghawi.SharhSunna,3,362
JK009154,0696IbnZahiri.Mashyakha,1,184
JK009158,0360AbuBakrAjurri.Sharica,1,111
