id,book,alignments,ch_match
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,98
JK000172,1004ShamsDinRamli.GhayatBayan,1,184
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,108
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,217
JK000906,1270ShihabDinAlusi.RuhMacani,1,186
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,177
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,394
JK001335,0756CadudDinIji.Mawaqif,2,505
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,129
JK007081,1094IbnMusaKaffawi.Kulliyat,1,345
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,103
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009313,0942IbnYusufShami.SubulHuda,1,107
JK009331,0548Shahrastani.NihayatAqdam,26,11992
JK011712,0957ShihabDinRamli.FatawaRamli,2,416
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,150
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,142
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,581
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,403
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,188
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,330
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,376
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,134
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,98
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,141
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,233
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,168
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,108
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,109
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,89
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,99
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,102
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,108
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,1645
Shamela0001727,0261Muslim.Sahih,1,131
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,536
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,118
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,200
Shamela0021715,0923AhmadQastallani.IrshadSari,1,207
Shamela0026365,0378HakimKabir.CawaliMalik,1,130
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,1279
Shia001432Vols,1111Majlisi.BiharAnwar,2,368
Shia004025,0966ShahidThani.HaqaiqIman,2,505
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,191
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,141
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,166
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,492
