id,book,alignments,ch_match
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,140
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,7,2004
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,1,196
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,12,4383
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,37,15765
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,15,11220
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,4,1661
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,4,1221
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK001133,0478ImamHaramaynJuwayni.LamcAdilla,1,132
JK001276,1323MuhammadCabduh.RisalatTawhid,1,185
Kraken220824165557,0832TaqiFasi.Tacrif,1,106
PV2024060602,1450MultipleAuthors.KutubSitta,1,122
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,122
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,122
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,101
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,122
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,109
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,111
Shamela0004445,0774IbnKathir.Bidaya,2,251
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,122
Shamela0006947,1354RashidRida.Manar,1,187
Shamela0008381,1450LajnaDaima.Fatawa,1,130
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,124
