id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000024,0458Bayhaqi.FadailAwqat,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK005004,0911Suyuti.LaaliMasnuca,3,540
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2482
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,97
JK007074,0974IbnHajarHaytami.FatawaKubra,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,300
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,185
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,344
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,181
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,128
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,320
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,210
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,107
Sham19Y0017535,0909IbnMabrid.Nihaya,1,126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,474
Sham19Y0017817,0561CabdQadirJilani.Ghunya,7,2524
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,220
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,5,2447
Sham19Y0127677,0911Suyuti.JamicKabir,4,564
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,142
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,144
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,197
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,147
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,333
ShamAY0034138,0597IbnJawzi.Mawducat,2,351
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,144
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,6,1847
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,113
ShamAY0036182,1014MullaCaliQari.Rasail,1,221
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,278
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,102
Shamela0001733,0360Tabarani.MucjamKabir,1,203
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,197
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,173
Shamela0006590,0911Suyuti.KhasaisKubra,1,347
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,93
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,199
Shamela0007435,0623AbuQasimRafici.Tadwin,1,313
Shamela0009242,1250Shawkani.NaylAwtar,1,112
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,153
Shamela0010479,1205MurtadaZabidi.Amali,1,243
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,353
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,208
Shamela0010922,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,268
Shamela0012131,0597IbnJawzi.Musalsalat,1,206
Shamela0012884,0911Suyuti.DurrManthur,1,191
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,149
Shamela0021696,0443IbnCaliBasri.HadithMalik,1,254
Shamela0022053,0571IbnCasakir.JuzFiFadlRajab,1,154
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,226
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,155
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,97
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,106
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,159
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,1,300
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,1,427
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,590
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,84
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,150
Shia001134,0381IbnBabawayhSaduq.Amali,5,1252
