id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,509
AOCP2023090610Vols,0782Balansi.SilatJamc,3,901
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,82
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,479
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,191
AOCP2023090619,0734IbnSayyidNas.Minah,69,16160
AOCP2023090620,0911Suyuti.DarrSahaba,4,817
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,60,21012
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1945
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,476
AOCP2023090638Vols,1100Izkawi.KashfGhumma,44,11316
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,29,6831
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,217
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,412
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,140
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,136
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,1271
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,147
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,448
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,902
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,452
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,350
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,742
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1364
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,335
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,518
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,258
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,329
AOCP20251104123,0958NasirDinLaqani.Fusul,1,127
AOCP20251104129,1008DawudAntaki.Nawadir,1,114
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,554
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,292
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,170
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,598
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,430
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1290
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
EScr202211221604,0334Azdi.TarikhMawsil,14,3424
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2087
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,95
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,406
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,72,15534
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,758
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,414
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,722
Hindawi014820685,1392TahaHusayn.Alwan,1,127
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,757
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,107
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,795
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,418
Hindawi017506357,1392TahaHusayn.MaratIslam,1,154
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,134
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1534
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,588
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,132
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,31,4277
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,165
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,256
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,742
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,121
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1273
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1206
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,11,1855
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,12,2211
Hindawi027513138,1392TahaHusayn.WacdHaqq,13,2525
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,3174
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,41,7825
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,520
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,141
Hindawi037420520,1392TahaHusayn.CalaHamishSira,18,4127
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1040
Hindawi038307359,1373AhmadAmin.YawmIslam,1,162
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,940
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,308
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,18,3477
Hindawi046083685,1385AsadRustam.Rum,1,240
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,78
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,151
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,89
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1613
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1010
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,162
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,455
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,40,9014
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,4,778
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,20,3724
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,459
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,12,2258
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,189
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,177
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,9,2592
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,9,1392
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,358
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,52,10463
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,912
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1107
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,7,1248
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,322
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,45,8139
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,447
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,1134
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,138
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,13,2284
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,311
Hindawi080746828,1443SayyidQimni.HizbHashimi,8,1311
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,23,4520
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,747
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,7,1217
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,286
Hindawi084739682,1372KurdCali.QadimWaHadith,2,458
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,552
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,115
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,402
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,290
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,404
Hindawi092024806,1373AhmadAmin.FajrIslam,26,4296
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,185
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,541
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,327
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1081
Hindawi094962085,1392TahaHusayn.Shaykhan,18,3951
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,185
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,10,1435
Hindawi096940275,1331JurjiZaydan.Ramadan,1,428
JK000001,0505Ghazali.IhyaCulumDin,35,6186
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,748
JK000003,0597IbnJawzi.DhammHawa,9,1808
JK000005,0463IbnCabdBarr.JamicBayan,25,4834
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,753
JK000011,0256Bukhari.AdabMufrad,48,9139
JK000013,0281IbnAbiDunya.Shukr,3,487
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1270
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,2257
JK000019,0281IbnAbiDunya.Warac,1,132
JK000020,0444AbuCamrDani.SunanWarida,4,852
