id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090610Vols,0782Balansi.SilatJamc,4,671
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,874
AOCP2023090619,0734IbnSayyidNas.Minah,5,1007
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2057
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1178
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1163
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,766
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,229
AOCP202502141176,0505Ghazali.ZadAkhirat,1,302
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,836
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,185
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,100
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,378
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,244
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,25,6463
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,141
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,6,1855
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,248
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,4,736
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,398
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,436
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1381
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,208
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,317
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,830
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,205
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,307
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,266
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,110
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,131
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,13,2625
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,372
AOCP20251117056,1125AqaJamalKhwansari.Majalis,7,1406
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,82
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,20,3928
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3259
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,562
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,4,1191
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1622
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,95
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,738
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,136
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,265
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,1535
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2119
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,707
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1224
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,752
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,2025
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,305
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,560
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,165
Hindawi047090584,0255Jahiz.Rasail,6,1075
Hindawi048171614,1418AminSalama.MaraFiMizan,1,174
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2580
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,614
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,141
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,307
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,272
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,141
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,294
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,198
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,259
Hindawi074640940,1379KamilKilani.MasaricKhulafa,6,2126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,4,936
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,115
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,107
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,10,1941
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,8,1998
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
Hindawi096940275,1331JurjiZaydan.Ramadan,6,1050
JK000001,0505Ghazali.IhyaCulumDin,10,2647
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,74
JK000003,0597IbnJawzi.DhammHawa,1,179
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,398
JK000011,0256Bukhari.AdabMufrad,2,287
JK000013,0281IbnAbiDunya.Shukr,1,157
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,666
JK000020,0444AbuCamrDani.SunanWarida,4,666
JK000021,0458Bayhaqi.ShucabIman,12,2016
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,25478
JK000025,0228IbnHammadKhuzaci.Fitan,3,441
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,152
JK000055,0181IbnMubarak.Zuhd,1,184
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,385
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1117
JK000085,0243HannadIbnSari.Zuhd,1,157
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,236
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,547
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,223
JK000092,0751IbnQayyimJawziyya.ManarMunif,9,2127
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,351
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,292
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,316
JK000110,0256Bukhari.Sahih,14,3924
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000123,1182IbnIsmacilSancani.SubulSalam,1,90
JK000130,0303Nasai.SunanSughra,3,812
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,689
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1501
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,354
JK000138,0911Suyuti.TadribRawi,2,244
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,282
JK000140,0279Tirmidhi.Sunan,14,3254
JK000141,0273IbnMaja.Sunan,12,2282
JK000142,0275AbuDawudSijistani.Sunan,10,2878
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,622
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,225
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,23,4418
JK000165,1255Shawkani.NaylAwtar,6,1949
JK000166,0852IbnHajarCasqalani.FathBari,13,2133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,339
JK000180,0756TaqiDinSubki.Ibhaj,1,137
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,366
