id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,136
EScr202211221604,0334Azdi.TarikhMawsil,2,546
EShia0086596,0363QadiNucman.ManaqibWaMathalib,20,5194
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,220
JK000021,0458Bayhaqi.ShucabIman,10,1893
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5953
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,109
JK000050,0281IbnAbiDunya.Hawatif,2,433
JK000055,0181IbnMubarak.Zuhd,4,615
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,223
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2985
JK000099,0751IbnQayyimJawziyya.Salat,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,200
JK000110,0256Bukhari.Sahih,131,42626
JK000130,0303Nasai.SunanSughra,19,5371
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,565
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1238
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,251
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,4885
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,578
JK000299,0861IbnHumam.SharhFathQadir,14,4881
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000370,0728IbnTaymiyya.SarimMaslul,4,1665
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,426
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2350
JK000384,0395IbnMandaMuhammad.Iman,27,11090
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,3592
JK000412,0240IbnKhayyatCusfuri.Tarikh,18,3087
JK000435,0211CabdRazzaqSancani.Tafsir,6,1827
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,734
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,116
JK000475,0303Nasai.SunanKubra,44,13870
JK000477,0385Daraqutni.Sunan,4,1321
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3451
JK000482,0241IbnHanbal.FadailSahaba,4,513
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,263
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,2150
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,225
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2562
JK000562,0287IbnAbiCasim.Jihad,1,323
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,359
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,726
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,521
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1657
JK000624,0414AbuQasimRazi.Fawaid,1,87
JK000653,0307IbnHarunRuyani.Musnad,3,553
JK000657,0535QawwamSunna.DalailNubuwwa,29,12181
JK000669,0303Nasai.KhasaisAmirMumininCali,2,352
JK000691,0307AbuYaclaMawsili.Mucjam,4,1409
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,860
JK000698,0458Bayhaqi.Ictiqad,7,1944
JK000723,0303Nasai.Wafat,1,302
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000733,0458Bayhaqi.ArbacunaSughra,1,268
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,259
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,419
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,5278
JK000785,0211CabdRazzaqSancani.Musannaf,35,12533
JK000786,0235IbnAbiShayba.Musannaf,52,14644
JK000791,0597IbnJawzi.ZadMasir,5,707
JK000830,0379MuhammadRabci.WasayaCulama,1,179
JK000836,0911Suyuti.MadrajIlaMudraj,1,90
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,342
JK000875,0403IbnZanjala.HujjatQiraat,1,176
JK000910,0597IbnJawzi.Adhkiya,5,1437
JK000911,0630IbnAthirCizzDin.Kamil,78,19311
JK000916,0571IbnCasakir.TarikhDimashq,203,63008
JK000917,0543IbnCarabiIshbili.AhkamQuran,19,5126
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,268
JK000927,0362AbuFarajIsbahani.Aghani,57,17969
JK000935,0368IbnJacfarQatici.Fawaid,1,142
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,2442
JK000952,0562Samcani.Ansab,1,294
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,28,9938
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,280
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001012,1255Shawkani.TuhfatDhakirin,1,280
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2055
JK001036,1255Shawkani.IrshadThiqat,3,349
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,78
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,198
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,310
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1129
JK001140,0768Yafici.MarhamCilalMucdila,1,420
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,367
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,336
JK001227,0911Suyuti.SharhSudur,1,188
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,336
JK001239,0911Suyuti.ShamailSharifa,1,112
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,273
JK001284,0456IbnHazm.HajjatWidac,8,1629
JK001286,0809IbnQunfudh.WasilatIslam,2,431
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,125
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,233
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,3139
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1346
JK001336,0850ShihabDinIbshihi.Mustatraf,8,2687
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,519
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,169
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,111
JK001493,0292Yacqubi.Tarikh,9,1458
JK003501,0927Culaymi.UnsJalil,10,1673
JK003504,0249Azraqi.AkhbarMakka,7,3261
JK003609,0764Safadi.WafiBiWafayat,11,2583
JK005004,0911Suyuti.LaaliMasnuca,2,211
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,225
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,191
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,324
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,372
JK006800,0224QasimIbnSallam.Amwal,4,970
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,3100
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,337
JK006838,0458Bayhaqi.DalailNubuwwa,203,64450
JK006855,0693IbnGhannam.TacbirRuya,1,601
JK006897,1206IbnCabdWahhab.Hadith,11,3615
JK006907,0659SadrDinBasri.Hamasa,2,550
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,363
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,497
JK006970,0728IbnTaymiyya.BacithHathith,1,100
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,103
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,287
