id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,108
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,142
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,435
EShia0071536,0363QadiNucman.TawilDacaim,1,281
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,99
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,240
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,467
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,260
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,353
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,553
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,262
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,402
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,696
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,144
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000005,0463IbnCabdBarr.JamicBayan,2,366
JK000021,0458Bayhaqi.ShucabIman,4,737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1785
JK000024,0458Bayhaqi.FadailAwqat,2,433
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,376
JK000041,1218SalihFulani.IqazHimam,2,399
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,1180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,360
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,23,5275
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,287
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,529
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,451
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,4237
JK000110,0256Bukhari.Sahih,53,13314
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1201
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,164
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,935
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2893
JK000130,0303Nasai.SunanSughra,63,13930
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,29,5417
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1303
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,263
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1703
JK000138,0911Suyuti.TadribRawi,1,90
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,301
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,2770
JK000141,0273IbnMaja.Sunan,22,4773
JK000142,0275AbuDawudSijistani.Sunan,51,10925
JK000147,0204Shafici.Umm,43,10139
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,650
JK000154,0620IbnQudamaMaqdisi.Mughni,26,4551
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1480
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,101
JK000165,1255Shawkani.NaylAwtar,70,13579
JK000166,0852IbnHajarCasqalani.FathBari,19,2819
JK000172,1004ShamsDinRamli.GhayatBayan,1,126
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,129
JK000175,1255Shawkani.DarariMudiyya,1,143
JK000178,0287IbnAbiCasim.Diyat,1,196
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,124
JK000180,0756TaqiDinSubki.Ibhaj,5,784
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,221
JK000198,1189CaliCadawi.HashiyatCadawi,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,64,16300
JK000206,0665AbuShama.MukhtasarMuammal,1,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,631
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,23,4251
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,482
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,827
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1466
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1880
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,122
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,186
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,121
JK000250,0911Suyuti.MiftahJanna,2,358
JK000251,1255Shawkani.SaylJarrar,4,603
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,136
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1207
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,36,6772
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1459
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1993
JK000276,0505Ghazali.Mustasfa,2,266
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,146
JK000286,0370IbnCaliJassas.FusulFiUsul,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,3,577
JK000299,0861IbnHumam.SharhFathQadir,24,5006
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1179
JK000330,0728IbnTaymiyya.JawabSahih,1,429
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,1,372
JK000370,0728IbnTaymiyya.SarimMaslul,2,462
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2902
JK000384,0395IbnMandaMuhammad.Iman,3,765
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,718
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1336
JK000423,0911Suyuti.LumacFiAsbabHadith,2,265
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,11,1942
JK000436,0911Suyuti.LubabNuqul,3,596
JK000439,0204Shafici.AhkamQuran,6,1445
JK000441,0597IbnJawzi.NawasikhQuran,3,756
JK000448,0562Samcani.AdabImla,1,170
JK000452,0456IbnHazm.NasikhWaMansukh,5,2413
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,478
JK000465,1255Shawkani.FathQadir,13,2557
JK000467,0405HakimNaysaburi.Mustadrak,27,5243
JK000469,0321Tahawi.SharhMacaniAthar,40,8175
JK000470,0204AbuDawudTayalisi.Musnad,7,1292
JK000471,0762IbnYusufZaylaci.NasbRaya,128,29886
JK000473,0219IbnZubayrHumaydi.Musnad,9,1757
JK000474,0360Tabarani.MucjamKabir,61,14528
JK000475,0303Nasai.SunanKubra,86,20778
JK000477,0385Daraqutni.Sunan,45,10584
JK000479,0238IbnRahawayh.Musnad,7,1711
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2909
JK000482,0241IbnHanbal.FadailSahaba,2,393
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,588
JK000484,0458Bayhaqi.SunanKubra,174,41853
JK000485,0307AbuYaclaMawsili.Musnad,31,5602
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,424
JK000487,0230CaliIbnJacd.Musnad,2,363
JK000488,0307IbnJarudNaysaburi.Muntaqa,14,3197
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,190
JK000492,0175LaythIbnSacd.Cawali,1,139
