id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,368
AOCP2023090608,0636IbnCaskar.Takmila,1,215
AOCP2023090610Vols,0786Balansi.SilatJamc,4,959
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1121
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,2560
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,264
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,109
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,47,9501
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1216
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,231
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,229
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,370
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,113
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,143
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,759
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,985
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,235
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,304
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,191
Hindawi019640759,1423TharwatAbaza.SardQisasi,8,1622
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,1078
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,18,4399
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,1039
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,203
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,318
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,105
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,294
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,99
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,6,1604
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,968
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,306
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,878
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,2467
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,398
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,237
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,872
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,359
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,144
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,172
Hindawi047090584,0255Jahiz.Rasail,4,966
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,421
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,211
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,261
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,155
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,623
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,135
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,142
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,355
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,881
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,162
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,151
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,6,1337
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,761
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,10,2266
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,147
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,182
Hindawi072063951,1443SayyidQimni.Sahwatna,4,868
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,141
Hindawi073626284,1443SayyidQimni.QissatKhalq,3,999
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,775
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,12,2324
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,490
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,590
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,880
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,95
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,4,876
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,169
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,127
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,110
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,383
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1177
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,163
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,282
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,6,1991
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,341
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,106
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,514
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,120
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,81
JK000001,0505Ghazali.IhyaCulumDin,9,1328
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,287
