id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,830
JK000021,0458Bayhaqi.ShucabIman,4,551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,253
JK000024,0458Bayhaqi.FadailAwqat,1,312
JK000110,0256Bukhari.Sahih,7,1212
JK000130,0303Nasai.SunanSughra,3,480
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,717
JK000196,1118CabdHamidShirwani.Hawashi,238,34633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1702
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1812,318013
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000244,0507AbuBakrShashi.HilyatCulama,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,51,7603
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2253
JK000291,0977KhatibShirbini.Iqnac,386,63626
JK000299,0861IbnHumam.SharhFathQadir,6,926
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,674
JK000304,0926ZakariyyaAnsari.ManhajTullab,32,3912
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,122
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,256
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,757
JK000475,0303Nasai.SunanKubra,7,1033
JK000477,0385Daraqutni.Sunan,3,525
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,230
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000657,0535QawwamSunna.DalailNubuwwa,1,135
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,228
JK000677,0204Shafici.SunanMathura,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,33,4314
JK000786,0235IbnAbiShayba.Musannaf,3,401
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,530
JK000873,0665AbuShama.BacithCalaInkarBidac,1,124
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,69
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,324
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,729
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,89
JK001012,1250Shawkani.TuhfatDhakirin,3,427
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,249
JK001046,0911Suyuti.ItmamDiraya,15,4458
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,944
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1454,320074
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,102
JK001284,0456IbnHazm.HajjatWidac,3,451
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,2,294
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,156
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,178
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,101
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,91
JK003608,0902Sakhawi.DawLamic,1,116
JK003609,0764Safadi.WafiBiWafayat,2,244
JK005004,0911Suyuti.LaaliMasnuca,1,76
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,292
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,145
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,599
JK006897,1206IbnCabdWahhab.Hadith,14,2137
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,898
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,183
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,118
JK007063,0597IbnJawzi.Tabsira,1,108
JK007064,1307Qannawji.RawdaNadiyya,10,1261
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,2406
JK007074,0974IbnHajarHaytami.FatawaKubra,4,496
JK007081,1094IbnMusaKaffawi.Kulliyat,1,189
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1646
JK007107,0676Nawawi.KhulasatAhkam,22,3448
JK007114,1004ShamsDinRamli.HashiyatRamli,38,4937
JK007128,0597IbnJawzi.KashfMushkil,2,229
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,4961,2387606
JK007142,0957ShihabDinRamli.HashiyatCumayra,2734,1000339
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK009151,0771TajDinSubki.RafcHajib,1,157
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,209
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,106
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,138
JK009249,0911Suyuti.TuhfatAbrar,1,166
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,302
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,1766
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1588
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1518
JK010189,1014MullaCaliQari.FaydMucin,1,147
JK010223,0756TaqiDinSubki.IbrazHikam,1,117
JK010656,0953IbnTulun.FassKhawatim,2,199
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,134
JK011548,0294IbnNasrMarwazi.SalatWitr,1,230
JK011570,0385IbnShahin.FadailRamadan,1,167
JK011712,1004ShamsDinRamli.FatawaRamli,14,1625
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,140
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,4,735
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,154
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,85
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,220
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,469
Rafed001344,0966ShahidThani.TamhidQawacid,3,443
Sham19Y0001469,1347HasanSinawani.AslJamic,1,206
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,381
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,6,605
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,473
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,258
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,668
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3365
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,109
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,13,2002
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,2937
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,386
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,172
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,335
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1157
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,423,68254
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1146
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,643
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,114
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,3,617
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,426
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,17,2480
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,11,1471
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1043,167260
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,337
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,10,1372
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,5,621
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,16,2056
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,3,425
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,558
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,161
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,1424
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,559
Sham19Y0014325,0710IbnRifca.Kifaya,83,13295
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,210
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,217
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,80
