id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,157
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000676,1307Qannawji.AbjadCulum,1,241
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,174
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,8,1609
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,116
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,276
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,566
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,170
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,84
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,309
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,331
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,169
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,4,596
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,163
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,444
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,151
Sham19Y0014325,0710IbnRifca.Kifaya,1,168
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,124
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,121
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,166
Sham19Y0014590,0378IbnJallab.Tafric,1,146
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,170
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,145
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,159
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,195
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,158
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,152
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,60,17365
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,69,16855
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,171
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,170
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,133
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,340
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,428
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,290
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,175
Sham19Y0132974,0799IbnFarhun.IrshadSalik,6,804
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,521
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,117
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,454
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,118
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,4,1033
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,168
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,3,495
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,4,702
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,162
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,316
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,88
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,129
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,129
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,149
Shamela0001727,0261Muslim.Sahih,1,170
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,86
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,170
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,229
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,150
Shamela0005756,0855BadrDinCayni.CumdatQari,2,352
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,160
Shamela0006730,0799IbnFarhun.DibajMudhahhab,3,598
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,111
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,2,365
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,158
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,169
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,160
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,185
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
Shamela0012320,0808IbnKhaldun.Tarikh,1,241
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,234
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,147
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,195
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,188
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,222
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,112
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,534
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,213
Shamela0021719,0911Suyuti.Ashbah,1,264
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,171
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,158
Shamela0021744,0861IbnHumam.FathQadir,1,111
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,158
Shamela0026350,1041Maqqari.AzharRiyad,1,276
Shamela0031215,0544QadiCiyad.TartibMadarik,3,744
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,3,527
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,247
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,120
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,133
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,170
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,126
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,2,234
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,168
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,169
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,141
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,99
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,167
