id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,316
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,164
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,396
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,13,5349
Hindawi051949585,1379KamilKilani.MulukTawaif,3,400
Hindawi064614613,1423TharwatAbaza.IbnCammar,4,747
Hindawi071490515,1381MarunCabbud.AdabCarab,5,708
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,467
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,2587
Hindawi096853080,1368CaliJarim.ShacirMalik,4,561
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,90
JK000410,0647CabdWahidMarrakushi.Mucjib,29,7737
JK000911,0630IbnAthirCizzDin.Kamil,7,1363
JK001319,0658IbnAbbar.TakmilaLiSila,1,184
JK001325,1315Salawi.IstiqsaLiAhkbar,21,7967
JK003609,0764Safadi.WafiBiWafayat,12,2716
JK006900,0542IbnBassamShantarini.Dhakhira,42,10036
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,168
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,1044
JK007568,0463IbnZaydun.Diwan,2,593
JK007576,0527IbnHamdis.Diwan,9,1815
JK007577,0776LisanDinIbnKhatib.Diwan,1,247
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,29,5304
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,247
JK010565,0613CaliIbnZafir.BadaicBadaih,6,1396
JK010570,0608IbnSanaMulk.DarTiraz,1,284
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,360
JK010766,1102NurDinYusi.ZahrAkam,2,338
Kraken21050704,0709Tijani.TuhfatCarus,1,314
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,211
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,251
PV20220525,0855BadrDinCayni.CiqdJuman,8,1432
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,556
Sham19Y0013666,0651Bunasi.KanzKuttab,1,185
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,90
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,824
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,561
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,542
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,320
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,297
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,20,5970
Shamela0001000,0681IbnKhallikan.WafayatAcyan,27,6136
Shamela0001002,1041Maqqari.NafhTib,125,39393
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,86
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,16,10182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,854
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,198
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,178
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,351
Shamela0006630,0658IbnAbbar.HullaSiyara,18,3120
Shamela0006633,0685IbnSacidMaghribi.Mughrib,8,1690
Shamela0009091,0768Yafici.MiratJinan,1,179
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,82
Shamela0009229,1332ZaynabFawwaz.DurrManthur,5,1289
Shamela0010283,0733Nuwayri.NihayatArab,7,1015
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,727
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,20,5554
Shamela0011682,0776LisanDinIbnKhatib.Ihata,10,1619
Shamela0012398,1089IbnCimad.Shadharat,10,2353
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,389
Shamela0021508,1347BashirYamut.Shacirat,1,432
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,53,16127
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,147
Shamela0026350,1041Maqqari.AzharRiyad,1,487
Shamela0035100,0748Dhahabi.TarikhIslam,6,1796
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,121
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,156
Shia003764Vols,1359CabbasQummi.Kuna,5,1187
