id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,561
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,534
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,85
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,104
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,201
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,85
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,254
JK000001,0505Ghazali.IhyaCulumDin,1,251
JK000021,0458Bayhaqi.ShucabIman,4,694
JK000055,0181IbnMubarak.Zuhd,1,238
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,211
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,245
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,355
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,77
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,92
JK000123,1182IbnIsmacilSancani.SubulSalam,2,254
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,243
JK000141,0273IbnMaja.Sunan,1,258
JK000142,0275AbuDawudSijistani.Sunan,2,231
JK000147,0204Shafici.Umm,1,92
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,190
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,72,13055
JK000154,0620IbnQudamaMaqdisi.Mughni,3,355
JK000165,1255Shawkani.NaylAwtar,5,818
JK000166,0852IbnHajarCasqalani.FathBari,3,568
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,233
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5796,3167377
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,262
JK000175,1255Shawkani.DarariMudiyya,1,75
JK000176,1088IbnCaliHaskafi.DurrMukhtar,96,12585
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,226
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1114,279828
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,167,30489
JK000192,0676Nawawi.RawdatTalibin,2,269
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,611
JK000204,0926ZakariyyaAnsari.FathWahhab,1,89
JK000205,0978QasimQunawi.AnisFuqaha,6,840
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,89
JK000211,0483IbnAhmadSarakhsi.Usul,1,456
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,77
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,9,1379
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,227
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,208
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,98
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,215,36539
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,468
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,76,12781
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,2565
JK000266,0483IbnAhmadSarakhsi.Mabsut,110,18767
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,113
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,17,2304
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,394
JK000298,1031CabdRaufMunawi.FaydQadir,2,715
JK000299,0861IbnHumam.SharhFathQadir,145,34742
JK000384,0395IbnMandaMuhammad.Iman,3,614
JK000467,0405HakimNaysaburi.Mustadrak,2,509
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1422
JK000474,0360Tabarani.MucjamKabir,1,109
JK000484,0458Bayhaqi.SunanKubra,2,339
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,146
JK000549,0181IbnMubarak.Jihad,1,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,113
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,181
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,291
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,126
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,129
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,405
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,119
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,171
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK000888,0977KhatibShirbini.MughniMuhtaj,2,205
JK000906,1270ShihabDinAlusi.RuhMacani,9,2296
JK000916,0571IbnCasakir.TarikhDimashq,2,652
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,99
JK000925,0515IbnQattac.Afcal,1,66
JK000952,0562Samcani.Ansab,1,99
JK000961,1307Qannawji.HusnUswa,2,446
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,95
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,99
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,165
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,94
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,83
JK001091,1255Shawkani.FawaidMajmuca,1,92
JK001174,0610Mutarrizi.MughribFiTartibMucrib,8,1014
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,125
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,360
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,249
JK001249,0676Nawawi.Adhkar,1,156
JK001311,0696CumarSunami.NisabIhtisab,2,500
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,155
JK001336,0850ShihabDinIbshihi.Mustatraf,4,818
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,336
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,8,1081
JK001493,0292Yacqubi.Tarikh,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,1,157
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,225
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,576
JK005004,0911Suyuti.LaaliMasnuca,1,107
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK005007,0597IbnJawzi.Mawducat,1,104
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,98
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,623,125765
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,130
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,314
JK006897,1206IbnCabdWahhab.Hadith,1,75
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,284
JK007039,0748Dhahabi.TanqihTahqiq,1,92
JK007041,1204SulaymanJamal.Hashiya,2,307
JK007044,1014MullaCaliQari.MirqatMafatih,9,1590
JK007045,0741KhatibTabrizi.MishkatMasabih,1,110
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,217
JK007064,1307Qannawji.RawdaNadiyya,2,225
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,534
JK007070,0974IbnHajarHaytami.Zawajir,3,474
JK007073,1090NizamDinBalkhi.FatawaHindiyya,583,126404
JK007074,0974IbnHajarHaytami.FatawaKubra,1,162
JK007081,1094IbnMusaKaffawi.Kulliyat,2,175
JK007089,0799IbnFarhun.TabsiratHukkam,1,126
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,119
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,741
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,273
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,97
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,85
JK007114,1004ShamsDinRamli.HashiyatRamli,2,164
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,326,79034
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,7,1078
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,334,54301
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,192,31848
JK007140,1205MurtadaZabidi.TajCarus,3,454
JK007537,0026KacbIbnZuhayr.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,2,213
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,508
JK009139,0450AbuHasanMawardi.HawiKabir,1,111
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,247
JK009149,1200CabdNabiAhmadNagari.DusturCulama,19,3278
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,498
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,113
JK009241,0911Suyuti.HawiLiFatawi,1,325
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,115
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,266
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,273
JK009274,0911Suyuti.FathKabir,5,554
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,115
JK009313,0942IbnYusufShami.SubulHuda,1,418
JK009318,0974IbnHajarHaytami.Inafa,1,124
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,398
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,5,646
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,571
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,25,3658
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,426
JK010491,0510CawtabiSuhari.Ansab,1,116
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,116
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,131
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,82
JK010768,0384MuhassinTanukhi.Mustajad,1,242
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,234
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,244,45344
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,81,13793
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,65,15801
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,463,87275
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,5,726
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,434,113375
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,367
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,391
Kraken2106220218081,0322AbuHatimRazi.Zina,1,159
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,5,1288
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,129
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,210
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,98
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,236
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,249
Kraken22041020273100,0261Khassaf.Hiyal,1,224
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,261
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,275
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,117,25521
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,352
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,204
MMS00013,0845Maqrizi.KhabarCanBashar,1,144
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,414
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,98
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,108
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,80
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,141
Other0001,1300Anonymous.MajallatAhkam,1,103
PV2024060602,1450MultipleAuthors.KutubSitta,4,710
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,163
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,173
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,102
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,267
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,246
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,219
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,567
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,453
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,14,2588
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,311
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,108
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,168
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,408
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,4,592
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,140
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,183
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,134
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,247
Sham19Y0014285,0189MuhammadShaybani.Asl,22,3139
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,435
Sham19Y0014325,0710IbnRifca.Kifaya,2,174
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,2,241
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,98
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,611
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,118
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,213
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,144
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,4,553
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,98
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,92
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,221
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,564
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,136
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,345
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,157
Sham19Y0018176,0911Suyuti.Tawshih,1,294
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,10,1683
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,401
Sham19Y0018353,1097IbnQaid.Hashiya,1,136
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,77
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,117
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,231
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,178
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,249
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,227
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,240
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,4,876
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,85
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,65
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,89
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,220
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,602
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,227
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,159
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,395
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,130
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,261
Sham19Y0127677,0911Suyuti.JamicKabir,5,617
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,490
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,486
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,741
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,122
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,203
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,228
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1084
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,238
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,79
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,141
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,258
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,289
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,32,6288
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,7,961
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,10,1270
ShamAY0033176,0592QadiKhanFarghani.Fatawa,257,43995
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,101
ShamAY0033180,1040CazmiZadah.QawlHasan,68,14812
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,65,10960
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,33,6832
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,759
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,871
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,87
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,246
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,356
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,237
ShamAY0034815,0911Suyuti.BudurSafira,1,256
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,241
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1503
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,341
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,124
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,3,617
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,87
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,190
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,4,1813
ShamAY0036128,1317KhayrDinAlusi.Hiba,1,262
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,153
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,390
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,2,335
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,7,1311
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,125
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,172,32938
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,227
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,63
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,473
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,253
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,210
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,206
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,144
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,285
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,3,458
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,268,43395
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,51,9463
Shamela0000497,0676Nawawi.MasailManthura,1,120
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,98
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,124
Shamela0000894,1450MawqicIslam.Fatawa,1,116
Shamela0000956,0256Bukhari.TarikhKabir,1,111
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,689
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,5,1344
Shamela0001391,0902Sakhawi.QawlBadic,1,93
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,286
Shamela0001466,0977KhatibShirbini.SirajMunir,2,322
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,265
Shamela0001524,0845Maqrizi.ImtacAsmac,2,494
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,178
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,264
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,116,24759
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,546
Shamela0001727,0261Muslim.Sahih,1,250
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,140
Shamela0002569,1014MullaCaliQari.JamcWasail,2,282
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,12,2008
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,246
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,808
Shamela0004445,0774IbnKathir.Bidaya,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,754
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,239
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1076
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,146
Shamela0006160,0189MuhammadShaybani.JamicSaghir,6,693
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,5,506
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,315
Shamela0006947,1354RashidRida.Manar,4,506
