id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1496
JK000791,0597IbnJawzi.ZadMasir,1,72
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,399
JK000942,0761IbnKaykaldiCalai.FusulMufida,10,2547
JK001302,0392IbnJinniMawsili.Khasais,1,100
JK007081,1094IbnMusaKaffawi.Kulliyat,7,1495
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,363
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,804
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,421
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,88
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,380
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,151
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,8,1685
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,2472
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,300
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,226
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,120
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,282
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,259
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,385,179701
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,4,535
Sham19Y0150960,1150IbnCaqila.Ziyada,2,436
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,91
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,88
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,618
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,59
ShamAY0037087,0837JamalDinSancani.BurudDafiya,13,2728
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,180
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,85
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,75
Shamela0001417,0911Suyuti.MuctarakAqran,2,443
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,379
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,135
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,396
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1138
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,86
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,482
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,1749
Shamela0008473,0774IbnKathir.TafsirQuran,1,66
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,723
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,81
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,168
Shamela0011728,0911Suyuti.Itqan,2,450
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,260
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,1520
Shamela0021715,0923AhmadQastallani.IrshadSari,1,279
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,73
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,69
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,902
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,11,3593
Shamela0029882,0911Suyuti.NawahidAbkar,1,478
Shamela0036506,0535QawwamSunna.IcrabQuran,2,168
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,1778
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,97
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,2,335
Shia002341Vols,0460ShaykhTusi.Tibyan,1,97
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,87
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,19,5892
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,6,1292
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,100
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,162
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,4,1428
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,747
