id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000021,0458Bayhaqi.ShucabIman,9,1782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1057
JK000024,0458Bayhaqi.FadailAwqat,1,227
JK000055,0181IbnMubarak.Zuhd,1,114
JK000110,0256Bukhari.Sahih,1,133
JK000130,0303Nasai.SunanSughra,2,348
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,706
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000384,0395IbnMandahMuhammad.Iman,1,282
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,129
JK000475,0303Nasai.SunanKubra,5,928
JK000477,0385Daraqutni.Sunan,1,86
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000482,0241IbnHanbal.FadailSahaba,1,278
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,437
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,282
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,373
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3782
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1852
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,278
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,191
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,184
JK000677,0204Shafici.SunanMathura,1,197
JK000679,0279Tirmidhi.CilalKabir,2,209
JK000698,0458Bayhaqi.Ictiqad,2,372
JK000700,0281IbnAbiDunya.Rida,1,133
JK000711,0458Bayhaqi.BayanKhata,2,257
JK000733,0458Bayhaqi.ArbacunaSughra,1,129
JK000753,0911Suyuti.TabaqatHuffaz,1,78
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,913
JK000785,0211CabdRazzaqSancani.Musannaf,1,135
JK000786,0235IbnAbiShayba.Musannaf,2,290
JK000916,0571IbnCasakir.TarikhDimashq,31,5755
JK000927,0362AbuFarajIsbahani.Aghani,3,478
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,150
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,205
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,138
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1175
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,148
JK001258,0911Suyuti.TahdhirKhawass,1,110
JK001288,0458Bayhaqi.ZuhdKabir,1,157
JK001293BK1,0748Dhahabi.MizanIctidal,2,282
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,123
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,143
JK003609,0764Safadi.WafiBiWafayat,2,384
JK005004,0911Suyuti.LaaliMasnuca,9,1854
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,324
JK006838,0458Bayhaqi.DalailNubuwwa,3,525
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,156
JK007049,0235IbnAbiShayba.Musnad,1,99
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,249
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,184
JK009154,0696IbnZahiri.Mashyakha,1,141
JK009179,0458Bayhaqi.QadaWaQadar,2,343
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,395
JK009391,0576AbuTahirSilafi.Tuyurat,4,645
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,181
JK011516,0281IbnAbiDunya.DhammGhiba,1,104
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,104
JK011633,0340IbnAcrabiBasri.Mucjam,4,664
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,199
Kraken22021606121201,0697IbnWasil.TajridAghani,1,320
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,88
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,132
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,248
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,172
MMS00005,0833Shaybi.Sharaf,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,109
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,88
Masaha001955,0660IbnCadim.TarjamatHusayn,9,1439
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,704
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,158
Masaha002490,0420AbuQasimBusti.Maratib,1,130
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,91
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,187
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,777
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,151
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,2171
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,147
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,15,2183
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,368
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,194
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,398
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,241
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,98
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,105
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,115
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,83
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,124
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,537
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,210
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,608
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,299
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,175
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,207
Sham19Y0017739,0911Suyuti.Fanid,1,126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,361
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,97
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,210
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,566
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,401
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,210
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,548
Sham19Y0018176,0911Suyuti.Tawshih,2,349
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,112
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,119
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,291
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,391
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,255
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,127
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,286
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,518
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,270
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,300
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,122
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,211
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,256
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,90
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,419
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,133
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,574
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,442
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,233
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,124
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,465
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,322
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,100
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,186
Sham19Y0127660,0532IbnCabadaDani.Ima,5,630
Sham19Y0127677,0911Suyuti.JamicKabir,13,1978
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,120
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,459
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,662
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,107
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,295
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,85
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,764
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,120
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,127
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,258
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,956
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,902
Sham19Y0150960,1150IbnCaqila.Ziyada,3,629
ShamAY0000351,0728IbnTaymiyya.Hisba,2,234
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,107
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,182
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,105
ShamAY0032275,1307Qannawji.TajMukallal,2,409
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,548
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,238
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,2,337
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,224
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,132
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,162
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,124
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,115
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,202
ShamAY0032921,0389Makhladi.Fawaid,1,100
ShamAY0032927,0419IbnCaliHamadani.Amali,1,94
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,96
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,153
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,106
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,88
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,276
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,155
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,114
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,213
ShamAY0033668,0748Dhahabi.MucjamLatif,1,190
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,2,332
ShamAY0033711,0643IbnSalahShahrazuri.Amali,1,200
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,294
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,545
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,102
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,374
