id,book,alignments,ch_match
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,86
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,285
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,361
JK009230,0413AbuIshaqHusri.ZahrAdab,2,414
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,281
JK010638,0392IbnCabdCazizJurjani.Wisata,1,280
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,281
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,279
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,83
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,282
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,241
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,355
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,2551
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,198
Shamela0005446,1119IbnMacsum.AnwarRabic,1,86
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,86
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,284
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,2,364
Shamela0010018,1368CaliJarim.NahwWadih,1,90
Shamela0010283,0733Nuwayri.NihayatArab,1,197
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,2,285
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,607
