id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,812
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,127
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,25,5597
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,97
JK000041,1218SalihFulani.IqazHimam,2,241
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1379
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,143
JK000110,0256Bukhari.Sahih,1,154
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,94
JK000147,0204Shafici.Umm,1,143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000152,1255Shawkani.IrshadFuhul,13,2264
JK000153,0606FakhrDinRazi.Mahsul,37,8029
JK000154,0620IbnQudamaMaqdisi.Mughni,2,193
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,6,952
JK000180,0756TaqiDinSubki.Ibhaj,44,8798
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,7,1534
JK000211,0483IbnAhmadSarakhsi.Usul,1,119
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,11,2039
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,134
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,38,6199
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,9,2307
JK000250,0911Suyuti.MiftahJanna,2,335
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,92
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,110
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,900
JK000276,0505Ghazali.Mustasfa,42,7526
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,136
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000362,0728IbnTaymiyya.DarTacarud,2,960
JK000368,0728IbnTaymiyya.Safadiyya,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,12,4588
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,121
JK000484,0458Bayhaqi.SunanKubra,4,672
JK000494,0204Shafici.Musnad,5,612
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,311
