id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,184
JK000527,0385Daraqutni.SualatNaysaburi,1,203
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001307,0748Dhahabi.MughniFiDucafa,10,1263
JK009137,0804IbnMulaqqin.BadrMunir,2,225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,192
Sham19Y0127660,0532IbnCabadaDani.Ima,1,179
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,288
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,2,305
ShamAY0034162,0405HakimNaysaburi.Sualat,1,204
Shamela0000309,0939IbnKayyal.KawakibNayyirat,2,173
Shamela0002994,0909IbnMabrid.BahrDamm,2,167
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,74
Shamela0003722,0742Mizzi.TahdhibKamal,1,68
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,64
Shamela0006947,1354RashidRida.Manar,1,108
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,220
Shamela0012398,1089IbnCimad.Shadharat,1,95
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,5,473
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,183
Shamela0096955,0748Dhahabi.DiwanDucafa,2,190
Shia003276Vols,0748Dhahabi.Kashif,5,630
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,211
