id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,87
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,284
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,535
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,679
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,3130
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,592
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,963
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,154
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,541
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,78
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,262
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,5,1353
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,614
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,214
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,139
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,198
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,715
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,117
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,88
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,253
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,305
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,678
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,5,570
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,5,872
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,79,48978
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,82
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,174
Hindawi092024806,1373AhmadAmin.FajrIslam,1,188
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,80
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,768
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,349
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,234
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,101
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,235
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,88
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,150
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1564
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,87
JK000110,0256Bukhari.Sahih,3,616
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,91
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,130
JK000141,0273IbnMaja.Sunan,1,144
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1902
JK000165,1255Shawkani.NaylAwtar,2,305
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,138
JK000258,0203YahyaIbnAdam.Kharaj,1,80
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,331
JK000276,0505Ghazali.Mustasfa,1,86
JK000299,0861IbnHumam.SharhFathQadir,1,188
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
JK000330,0728IbnTaymiyya.JawabSahih,3,806
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,235
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000416,0614IbnJubayr.Rihla,11,5520
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,218
JK000467,0405HakimNaysaburi.Mustadrak,1,242
JK000470,0204AbuDawudTayalisi.Musnad,1,169
JK000471,0762IbnYusufZaylaci.NasbRaya,1,211
JK000474,0360Tabarani.MucjamKabir,4,583
JK000476,0360Tabarani.MucjamSaghir,1,229
JK000480,0454Qudaci.MusnadShihab,1,138
JK000481,0287IbnAbiCasim.AhadWaMathani,1,94
JK000484,0458Bayhaqi.SunanKubra,4,837
JK000485,0307AbuYaclaMawsili.Musnad,1,150
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1185
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,95
