id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1170
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,981
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,207
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,942
JK000365,0728IbnTaymiyya.MinhajSunna,1,867
JK000474,0360Tabarani.MucjamKabir,1,860
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,796
JK000637,0807NurDinHaythami.MajmacZawaid,2,901
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,841
JK000916,0571IbnCasakir.TarikhDimashq,3,1637
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,885
JK007063,0597IbnJawzi.Tabsira,1,872
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,824
JK010566,0280IbnTayfur.BallaghatNisa,2,937
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,277
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,684
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1033
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,932
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,1122
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,8,1262
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,260
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,978
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,752
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,1061
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,920
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1168
Shamela0010283,0733Nuwayri.NihayatArab,1,970
Shamela0012031,0597IbnJawzi.SifatSafwa,3,1047
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,525
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,2,960
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,856
