id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000021,0458Bayhaqi.ShucabIman,3,412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1151
JK000055,0181IbnMubarak.Zuhd,5,839
JK000110,0256Bukhari.Sahih,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,75
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,225
JK000785,0211CabdRazzaqSancani.Musannaf,3,460
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000916,0571IbnCasakir.TarikhDimashq,22,4380
JK001040,0281IbnAbiDunya.IslahMal,2,389
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,182
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,80
JK001194,0281IbnAbiDunya.Mutamannin,1,380
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,148
JK001288,0458Bayhaqi.ZuhdKabir,1,389
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,242
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,247
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,119
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,217
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,291
JK007063,0597IbnJawzi.Tabsira,1,236
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,228
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,224
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,164
JK008250Vols,0310Tabari.TahdhibAthar,1,210
JK009174,0281IbnAbiDunya.QasrAmal,1,240
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,357
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,431
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,153
JK010502,1033MarciKarmi.MasbukDhahab,1,160
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,175
JK011358,0275AbuDawudSijistani.Zuhd,2,301
JK011365,0197WakicIbnJarrah.Zuhd,2,329
JK011487,0369AbuShaykhIsbahani.Fawaid,1,164
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,454
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,200
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,189
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,136
Masaha003032,0911Samhudi.WasailWusul,1,259
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,89
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,170
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,162
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,609
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,167
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,273
Sham19Y0013666,0651Bunasi.KanzKuttab,1,211
