id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,102
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,422
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,32,7095
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,301
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,875
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,368
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,178
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,2696
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,15,2837
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1456
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,603
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1045
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,263
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,2167
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,454
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,141
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,139
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,161
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,134
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,12,2490
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,758
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,199
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,183
JK000130,0303Nasai.SunanSughra,1,188
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,67
JK000141,0273IbnMaja.Sunan,1,126
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,341
JK000165,1255Shawkani.NaylAwtar,1,165
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,171
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,165
JK000330,0728IbnTaymiyya.JawabSahih,1,206
JK000397,0200SayfIbnCumar.Fitna,10,3072
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,539
JK000469,0321Tahawi.SharhMacaniAthar,1,145
JK000470,0204AbuDawudTayalisi.Musnad,1,102
JK000475,0303Nasai.SunanKubra,1,190
JK000481,0287IbnAbiCasim.AhadWaMathani,1,183
JK000482,0241IbnHanbal.FadailSahaba,3,541
JK000484,0458Bayhaqi.SunanKubra,1,180
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,493
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,338
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,19,5194
JK000911,0630IbnAthirCizzDin.Kamil,32,7102
JK000916,0571IbnCasakir.TarikhDimashq,24,5593
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK001036,1255Shawkani.IrshadThiqat,1,151
JK001303,0911Suyuti.KhasaisKubra,4,894
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,283
JK001325,1315Salawi.IstiqsaLiAhkbar,2,377
JK001330,0874IbnTaghribirdi.NujumZahira,1,99
JK003609,0764Safadi.WafiBiWafayat,2,439
