id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,256
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,179
AOCP20251117068,1262HusayniArdakani.MiratAkwan,3,457
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,345
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,486
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,423
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,302
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,537
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,84
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,153
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,229
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,395
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,347
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,186
JK000362,0728IbnTaymiyya.DarTacarud,2,542
JK000373,0728IbnTaymiyya.Nubuwwat,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,4,909
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,195
JK000791,0597IbnJawzi.ZadMasir,4,601
JK000916,0571IbnCasakir.TarikhDimashq,3,400
JK000966,0840IbnWazirYamani.ItharHaqq,4,522
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,69
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,316
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,463
JK001110,0505Ghazali.JawahirQuran,3,697
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,176
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,177
JK001335,0756CadudDinIji.Mawaqif,2,314
JK001493,0292Yacqubi.Tarikh,1,140
JK001496,0538JarAllahZamakhshari.Kashshaf,5,888
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,293
JK007001,0306Wakic.AkhbarQudat,1,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1406
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,315
JK008001,0975MuttaqiHindi.KanzCummal,3,571
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,305
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,364
JK009265,0774IbnKathir.NihayaFiFitan,1,343
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,928
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1242
JK009270,0885BurhanDinBiqaci.NazmDurar,4,631
JK009298,0386AbuTalibMakki.QutQulub,1,193
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,547
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,853
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,861
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1525
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,1089
JK010566,0280IbnTayfur.BallaghatNisa,4,1479
JK010635,0573NashwanHimyari.HurCin,1,165
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,441
Kraken2106220218081,0322AbuHatimRazi.Zina,5,1051
Kraken210622021811,0322AbuHatimRazi.Islah,2,427
