id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2667
JK006897,1206IbnCabdWahhab.Hadith,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,415
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1030
JK010766,1102NurDinYusi.ZahrAkam,1,152
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,206
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,685
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,3459
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,151
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,433
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,208
Sham19Y0127677,0911Suyuti.JamicKabir,7,1576
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,213
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,222
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,213
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,1137
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,2,367
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,633
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,353
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,414
Shamela0001686,0230IbnSacd.TabaqatKubra,7,2928
Shamela0001733,0360Tabarani.MucjamKabir,4,3360
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,213
Shamela0002569,1014MullaCaliQari.JamcWasail,2,299
Shamela0003722,0742Mizzi.TahdhibKamal,10,5038
Shamela0006590,0911Suyuti.KhasaisKubra,1,161
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,207
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,908
Shamela0009242,1250Shawkani.NaylAwtar,1,213
Shamela0010283,0733Nuwayri.NihayatArab,1,548
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,150
Shamela0012848,0280IbnTayfur.BallaghatNisa,6,2362
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,545
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,6,2633
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,216
Shamela0026463,0544QadiCiyad.Ghunya,6,2676
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,220
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,493
Shamela0117359,0275AbuDawudSijistani.Sunan,1,213
Shia000841Vols,0676Nawawi.Majmuc,1,212
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,6,3186
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,639
Shia003732Vols,0942IbnYusufShami.SubulHuda,4,1344
Shia003895Vols,0224QasimIbnSallam.GharibHadith,3,625
