id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,645
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,653
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,78
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,117
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,111
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,86
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,208
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,556
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,166
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,2,590
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,307
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,70
JK000110,0256Bukhari.Sahih,3,442
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,155
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,402
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,234
JK000366,0842IbnNasirDinDimashqi.RaddWafir,9,1523
JK000417,0927Nucaymi.DarisFiMadaris,1,321
JK000653,0307IbnHarunRuyani.Musnad,1,232
JK000753,0911Suyuti.TabaqatHuffaz,3,509
JK000763,0748Dhahabi.MucjamMuhaddithin,1,108
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,258
JK000916,0571IbnCasakir.TarikhDimashq,2,266
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,113
JK000998,1255Shawkani.BadrTalic,14,2546
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,182
JK001160,0902Sakhawi.MaqasidHasana,1,279
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,216
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,712
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,332
JK001325,1315Salawi.IstiqsaLiAhkbar,13,4853
JK001330,0874IbnTaghribirdi.NujumZahira,72,17512
JK001336,0850ShihabDinIbshihi.Mustatraf,3,258
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,536
JK003608,0902Sakhawi.DawLamic,173,33203
JK003609,0764Safadi.WafiBiWafayat,16,6042
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,11,2156
JK004504,0911Suyuti.DhaylTabaqatHuffaz,4,778
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,114
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,92
JK007063,0597IbnJawzi.Tabsira,1,68
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,295
JK007121,0756TaqiDinSubki.Fatawa,1,76
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,88
JK007140,1205MurtadaZabidi.TajCarus,1,549
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,87
JK007577,0776LisanDinIbnKhatib.Diwan,1,204
JK007581,0436AbuFadlMikali.Diwan,1,67
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,226
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,111
JK009239,0852IbnHajarCasqalani.InbaGhumr,45,7140
JK009241,0911Suyuti.HawiLiFatawi,1,65
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,113
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,259
JK009320,0429AbuMansurThacalibi.LubabAdab,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,161
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,225
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,883
JK010338,0854IbnCarabshah.CajaibMaqdur,18,5681
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,75
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,112
JK011705,0894IbnQasimRassacTunisi.SharhHudud,1,247
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,163
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,314
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,348
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,216
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,521
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,698
Kraken220413030929,0820Aqfahsi.IrshadTalibin,13,3289
Kraken220413194118,0902Sakhawi.Istijlab,1,222
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,111
Kraken220824165557,0832TaqiFasi.Tacrif,4,1125
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,2,795
MMS00005,0833Shaybi.Sharaf,1,256
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,36,5875
MMS00010,0845Maqrizi.DhahabMasbuk,2,615
MMS00012,0845Maqrizi.Ilmam,8,2657
MMS00013,0845Maqrizi.KhabarCanBashar,4,845
MMS00017,0852IbnHajarCasqalani.DhaylDurar,6,917
MMS00018,0852IbnHajarCasqalani.Diwan,6,1063
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,6,808
MMS00030,0885BurhanDinBiqaci.CunwanZaman,6,912
MMS00033,0885IbnFahd.MucjamShuyukh,20,3755
Masaha004231Vols,0885IbnFahd.DurrKamin,15,2512
Masaha004387Vols,0885IbnFahd.IthafWura,4,665
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,15,2750
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,604
PV20220525,0855BadrDinCayni.CiqdJuman,5,1094
PV2024060602,1450MultipleAuthors.KutubSitta,5,1015
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,110
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,69,18533
Rafed0002267,1119IbnMacsum.SalwatGharib,1,250
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,18,3638
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,619
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,179
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,109
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,365
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,206
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,224
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,578
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,522
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,142
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,145
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,307
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,7,690
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,4,661
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,340
Sham19Y0017657,0909IbnMabrid.Jawhar,2,257
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,426
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,464
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,201
Sham19Y0018176,0911Suyuti.Tawshih,3,461
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,181
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,151
Sham19Y0019065,0816IbnHijji.Tarikh,4,1151
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,4,1365
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,344
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,196
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,126,29070
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,1197
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,1175
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,1319
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,108
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,212
Sham19Y0120145,0953IbnTulun.InbaUmara,7,3140
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,517
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,166
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,200
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,5,935
Sham19Y0145334,0845Maqrizi.Muqaffa,80,29411
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,566
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,9,3142
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,2320
ShamAY0032275,1307Qannawji.TajMukallal,3,441
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,45,11765
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,119
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,223
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,186
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,681
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,171
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,168
ShamAY0035856,0953IbnTulun.TaghrBassam,4,1276
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,125
ShamAY0036179,0911Suyuti.ShaddAthwab,1,65
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,151
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,159
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,98
ShamAY0038406,0911Samhudi.wafa,1,64
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,80
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,102
Shamela0000131,0764Safadi.AcyanCasr,15,3627
Shamela0000315,0821Qalqashandi.QalaidJuman,1,113
Shamela0000514,0764Safadi.NusratThair,1,75
Shamela0000894,1450MawqicIslam.Fatawa,2,292
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,111
Shamela0001002,1041Maqqari.NafhTib,22,9229
Shamela0001037,1382Kattani.FahrasFaharis,1,121
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,162
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,108
Shamela0001727,0261Muslim.Sahih,1,406
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,112
Shamela0003283,0911Suyuti.HusnMuhadara,4,917
Shamela0003722,0742Mizzi.TahdhibKamal,4,783
Shamela0004445,0774IbnKathir.Bidaya,2,447
Shamela0005390,0815Ghuzuli.MatalicBudur,2,160
Shamela0005446,1119IbnMacsum.AnwarRabic,2,193
Shamela0005756,0855BadrDinCayni.CumdatQari,2,290
Shamela0005772,0683IbnMunayyir.Mutawari,1,155
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,113
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,330
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,630
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,294
Shamela0006626,0927Culaymi.UnsJalil,2,315
Shamela0006667,0845Maqrizi.Suluk,121,30086
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,3,416
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,36,6485
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,117
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,482
Shamela0006744,0911Suyuti.BughyatWucat,8,1028
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,83
Shamela0008460,0821Qalqashandi.Maathir,1,96
Shamela0008884,0832TaqiFasi.DhaylTaqyid,26,4569
Shamela0009061,0911Suyuti.NazmCiqyan,3,589
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,142
Shamela0009429,0821Qalqashandi.SubhAcsha,17,3046
Shamela0009793,0456IbnHazm.JamharatAnsab,5,1039
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,115
Shamela0010273,1224IbnCajiba.BahrMadid,1,119
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,4,690
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,110
Shamela0010710,0845Maqrizi.Rasail,8,3372
Shamela0010798,0660IbnCadim.BughyatTalab,1,150
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,108
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,260
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,113
Shamela0011566,0845Maqrizi.Mawaciz,39,12001
Shamela0011682,0776LisanDinIbnKhatib.Ihata,9,3138
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,326
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,4,1013
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,11,2424
