id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,330
JK000001,0505Ghazali.IhyaCulumDin,1,245
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,381
JK000055,0181IbnMubarak.Zuhd,1,291
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,624
JK000443,0748Dhahabi.MacrifaQurraKibar,2,288
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,10,3014
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,201
JK000653,0307IbnHarunRuyani.Musnad,1,126
JK000753,0911Suyuti.TabaqatHuffaz,1,125
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,113
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,26,4889
JK000830,0379MuhammadRabci.WasayaCulama,1,261
JK000889,0301AbuBakrFaryabi.Siyam,1,149
JK000911,0630IbnAthirCizzDin.Kamil,2,348
JK000916,0571IbnCasakir.TarikhDimashq,31,7046
JK000952,0562Samcani.Ansab,24,4484
JK001087,0691IbnYusufLabli.Fihrist,10,2454
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,191
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,129
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,287
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,9,1713
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,223
JK003609,0764Safadi.WafiBiWafayat,13,1946
JK005004,0911Suyuti.LaaliMasnuca,2,506
JK006838,0458Bayhaqi.DalailNubuwwa,2,327
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,241
JK009288,0414AbuHayyanTawhidi.Basair,1,214
JK009306,1100MuhammadItlidi.IclamNas,1,370
JK010478,0767Balawi.TajMafriq,2,231
JK010565,0613CaliIbnZafir.BadaicBadaih,1,255
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,256
JK010766,1102NurDinYusi.ZahrAkam,1,92
JK010768,0384IbnCaliTanukhi.Mustajad,1,198
JK011633,0340IbnAcrabiBasri.Mucjam,1,248
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,2289
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,670
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,327
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,432
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,395
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,247
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,583
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,395
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,419
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,95
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,312
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,355
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,243
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,1499
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,729
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,400
Sham19Y0014483,0674IbnSaci.DurrThamin,1,136
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,9,1322
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,262
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,346
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,193
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,836
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,98
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,138
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,259
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,989
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1138
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,679
Sham19Y0127677,0911Suyuti.JamicKabir,3,541
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,279
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,169
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,378
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,184
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,6,1048
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,453
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,170
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,270
Sham19Y0148486,0458Bayhaqi.SunanKubra,16,2053
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,306
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,175
ShamAY0032275,1307Qannawji.TajMukallal,1,198
ShamAY0032837,0621IbnSirma.Arbacun,1,318
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,147
ShamAY0033626,0544MuhammadNumayri.Iclam,1,298
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,260
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,123
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,555
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,358
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,278
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,201
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1192
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,396
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,299
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,238
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,537
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,14,2725
ShamAY0034815,0911Suyuti.BudurSafira,4,879
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,410
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,422
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,156
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,370
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,252
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,131
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,144
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,155
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,176
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,310
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,898
Shamela0001000,0681IbnKhallikan.WafayatAcyan,16,3278
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,124
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,73
Shamela0001391,0902Sakhawi.QawlBadic,1,257
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,360
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,181
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,268
Shamela0001694,0562Samcani.Tahbir,8,1229
Shamela0001733,0360Tabarani.MucjamKabir,1,168
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,587
Shamela0001975,0911Suyuti.FathKabir,1,221
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,179
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,3829
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,3,755
Shamela0003722,0742Mizzi.TahdhibKamal,3,416
Shamela0004445,0774IbnKathir.Bidaya,1,92
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,179
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,4,506
Shamela0005797,0629IbnNuqta.TakmilatIkmal,6,950
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,370
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,8,1691
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,124
Shamela0006021,0911Suyuti.TadhkiratMutasi,1,159
Shamela0006549,0571IbnCasakir.TabyinKadhib,25,6637
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,251
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,270
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,66,18808
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,8,1422
Shamela0006744,0911Suyuti.BughyatWucat,4,599
Shamela0006947,1354RashidRida.Manar,1,357
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,112
Shamela0007435,0623AbuQasimRafici.Tadwin,3,824
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,206
Shamela0008473,0774IbnKathir.TafsirQuran,1,155
