id,book,alignments,ch_match
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000330,0728IbnTaymiyya.JawabSahih,2,353
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,92
JK000365,0728IbnTaymiyya.MinhajSunna,2,275
JK000367,0728IbnTaymiyya.IqtidaSirat,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,47,26992
JK000903,0728IbnTaymiyya.Tawba,1,107
JK001226,0744IbnCabdHadi.SarimMunki,1,217
JK001414,0728IbnTaymiyya.FatawaKubra,3,355
JK006950,0728IbnTaymiyya.RasailWaFatawa,47,26554
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,79
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,141
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,275
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,319
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,92
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,400
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,194
Shamela0000894,1450MawqicIslam.Fatawa,2,205
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,152
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,176
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,151
Shamela0010517,1450MusaCaffana.Fatawa,1,117
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,88
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,197
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,167
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,117
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,130
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,7,2079
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,4,1559
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,75
