id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,354
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,731
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,146
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,406
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,585
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,185
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi047090584,0255Jahiz.Rasail,3,665
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,215
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,689
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,163
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,215
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,357
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,265
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,191
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,484
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,131
JK000001,0505Ghazali.IhyaCulumDin,2,789
JK000005,0463IbnCabdBarr.JamicBayan,1,237
JK000021,0458Bayhaqi.ShucabIman,4,848
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,888
JK000024,0458Bayhaqi.FadailAwqat,6,1506
JK000025,0228IbnHammadKhuzaci.Fitan,1,148
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,104
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,132
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,135
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,200
JK000110,0256Bukhari.Sahih,4,832
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000130,0303Nasai.SunanSughra,2,515
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,280
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,151
JK000140,0279Tirmidhi.Sunan,6,1550
JK000141,0273IbnMaja.Sunan,1,75
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1905
JK000165,1255Shawkani.NaylAwtar,2,343
JK000166,0852IbnHajarCasqalani.FathBari,11,1688
JK000180,0756TaqiDinSubki.Ibhaj,2,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,411
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,266
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,416
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1819
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,447
JK000365,0728IbnTaymiyya.MinhajSunna,18,3289
JK000381,0728IbnTaymiyya.MajmucFatawa,4,805
JK000384,0395IbnMandaMuhammad.Iman,1,144
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,137
JK000435,0211CabdRazzaqSancani.Tafsir,5,1045
JK000436,0911Suyuti.LubabNuqul,4,744
JK000439,0204Shafici.AhkamQuran,1,151
JK000441,0597IbnJawzi.NawasikhQuran,4,885
JK000443,0748Dhahabi.MacrifaQurraKibar,1,123
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,205
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,185
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,214
JK000465,1255Shawkani.FathQadir,15,3359
JK000467,0405HakimNaysaburi.Mustadrak,31,7704
JK000474,0360Tabarani.MucjamKabir,51,10925
JK000475,0303Nasai.SunanKubra,16,3856
JK000479,0238IbnRahawayh.Musnad,1,235
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1184
JK000482,0241IbnHanbal.FadailSahaba,41,9681
JK000484,0458Bayhaqi.SunanKubra,10,2824
JK000485,0307AbuYaclaMawsili.Musnad,16,3794
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,546
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,89
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,1,183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,484
JK000555,0911Suyuti.MisbahZujaja,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,92
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,362
JK000624,0414AbuQasimRazi.Fawaid,1,184
JK000629,0597IbnJawzi.CilalMutanahiyya,9,1868
JK000630,0287IbnAbiCasim.Sunna,2,470
JK000637,0807NurDinHaythami.MajmacZawaid,33,7481
JK000639,0307AbuYaclaMawsili.Mafarid,1,599
JK000653,0307IbnHarunRuyani.Musnad,1,111
JK000657,0535QawwamSunna.DalailNubuwwa,1,448
JK000669,0303Nasai.KhasaisAmirMumininCali,8,2264
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,446
JK000698,0458Bayhaqi.Ictiqad,1,263
JK000707,0807NurDinHaythami.MawaridZaman,4,953
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,404
JK000725,0351IbnQanic.MucjamSahaba,1,275
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,108
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,574
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,868
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1103
JK000786,0235IbnAbiShayba.Musannaf,11,2541
JK000791,0597IbnJawzi.ZadMasir,13,2315
JK000841,0597IbnJawzi.ThibatCindaMamat,1,180
JK000842,0255CabdAllahDarimi.Sunan,1,522
JK000871,0370IbnCaliJassas.AhkamQuran,2,450
JK000873,0665AbuShama.BacithCalaInkarBidac,1,108
JK000883,0360Tabarani.MucjamAwsat,9,2295
JK000906,1270ShihabDinAlusi.RuhMacani,23,5156
JK000910,0597IbnJawzi.Adhkiya,1,187
JK000911,0630IbnAthirCizzDin.Kamil,4,1273
JK000913,0676Nawawi.Majmuc,1,241
JK000916,0571IbnCasakir.TarikhDimashq,149,37004
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,799
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,550
JK000927,0362AbuFarajIsbahani.Aghani,1,199
JK000935,0368IbnJacfarQatici.Fawaid,1,118
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,1867
JK000952,0562Samcani.Ansab,1,146
JK000961,1307Qannawji.HusnUswa,1,131
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,232
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,102
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,428
JK001091,1255Shawkani.FawaidMajmuca,3,413
JK001143,0385IbnShahin.SharhMadhahib,2,675
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,1452
JK001249,0676Nawawi.Adhkar,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,11,1524
JK001295,0911Suyuti.Itqan,4,609
JK001297,0509IbnShahridarDaylami.Firdaws,2,493
JK001303,0911Suyuti.KhasaisKubra,6,1032
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,1272
JK001325,1315Salawi.IstiqsaLiAhkbar,2,487
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,497
JK001332,0320HakimTirmidhi.NawadirUsul,2,669
JK001438,0333IbnMuhammadMadini.Juz,1,166
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,18,3957
JK001496,0538JarAllahZamakhshari.Kashshaf,4,1029
JK003504,0249Azraqi.AkhbarMakka,1,208
JK005004,0911Suyuti.LaaliMasnuca,19,3493
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,2125
JK005007,0597IbnJawzi.Mawducat,11,2463
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,3,591
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,447
JK006474,0327IbnAbiHatimRazi.Tafsir,12,2217
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,297
JK006478,0606FakhrDinRazi.MafatihGhayb,5,909
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,445
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,391
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,538
JK006838,0458Bayhaqi.DalailNubuwwa,15,3961
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,448
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,512
JK007025,0564IbnFakhir.Majlis,3,379
JK007043,0321Tahawi.SharhMushkilAthar,20,5783
JK007044,1014MullaCaliQari.MirqatMafatih,3,536
JK007045,0741KhatibTabrizi.MishkatMasabih,4,840
JK007049,0235IbnAbiShayba.Musnad,3,557
JK007063,0597IbnJawzi.Tabsira,4,531
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,475
JK007074,0974IbnHajarHaytami.FatawaKubra,1,165
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,188
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,161
JK008001,0975MuttaqiHindi.KanzCummal,46,9893
JK008250Vols,0310Tabari.TahdhibAthar,3,500
JK009137,0804IbnMulaqqin.BadrMunir,4,549
JK009139,0450AbuHasanMawardi.HawiKabir,1,115
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1508
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,229
JK009152,0510IbnMascudBaghawi.SharhSunna,4,840
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,276
JK009158,0360AbuBakrAjurri.Sharica,20,4435
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,259
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,337
JK009226,0499MurshidYahyaIbnShajari.Amali,36,8026
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,159
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,342
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,311
JK009241,0911Suyuti.HawiLiFatawi,5,885
JK009256BK1,0742Mizzi.TuhfatAshraf,1,116
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,139
JK009265,0774IbnKathir.NihayaFiFitan,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,13,2557
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,2045
JK009270,0885BurhanDinBiqaci.NazmDurar,5,844
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,424
JK009313,0942IbnYusufShami.SubulHuda,13,3457
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,85
JK009336,0606IbnAthirMajdDin.JamicUsul,3,867
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,10,2173
JK009364,0255Jahiz.MahasinWaAddad,2,368
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,8397
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1079
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1664
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,443
JK010092,0395IbnFarisQazwini.Sahibi,1,154
JK010370,0395AbuHilalCaskari.Awail,1,218
JK010768,0384MuhassinTanukhi.Mustajad,1,367
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,181
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,308
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,171
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,163
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,1933
Kraken220208041038,0768Yafici.RawdRayahin,1,159
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,595
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,118
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,141
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,74
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,691
Kraken220413194118,0902Sakhawi.Istijlab,2,262
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,74
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,693
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,278
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,164
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,490
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,157
MMS00013,0845Maqrizi.KhabarCanBashar,1,191
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,482
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1400
Masaha000221,0350IbnJahham.Tawil,32,7393
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,17,4257
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,452
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,8,3364
Masaha001831,0360Tabarani.AkhbarHasan,13,3173
Masaha001832,0833IbnJazari.AsnaMatalib,4,761
Masaha001842Vols,0413ShaykhMufid.Irshad,3,711
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,921
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,735
Masaha001955,0660IbnCadim.TarjamatHusayn,1,316
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,17,3556
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,14,3455
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,184
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2667
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,28,5409
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,912
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,38,9498
Masaha002473,0336IbnHumamIskafi.KifayatTalib,54,12530
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,602
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,627
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,25,6552
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,38,7938
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,69,16667
Masaha003104,0750IbnYusufZarandi.NazmDurar,28,6327
Masaha003294,0410IbnMardawayh.ManaqibCali,48,11332
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,49,12061
Masaha003299,0657SharafDinMawsili.NacimMuqim,7,946
Masaha004387Vols,0885IbnFahd.IthafWura,7,2236
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,944
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,14,2850
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,168
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,189
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,114
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,482
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,9,1660
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,2420
PV2024060601,1450MultipleAuthors.KutubArbaca,1,364
PV2024060602,1450MultipleAuthors.KutubSitta,15,3411
QuranAnalysis001,0001Quran.Mushaf,7,1487
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,546
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,239
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,558
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,881
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,408
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,297
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,388
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,858
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,130
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1128
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,389
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,52,12934
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,635
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,1030
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1825,536698
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,7,1371
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,17,3864
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,148
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,10,1527
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,135
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,41,8599
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,162
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,959
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1224
