id,book,alignments,ch_match
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,109
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,110
EScr202211221604,0334Azdi.TarikhMawsil,11,3142
EScr221025,0335Suli.MaLamYunshar,110,43415
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,147
Hindawi042409306,1359AminRihani.QalbCiraq,1,98
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,690
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,997
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,14,3568
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1311
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,179
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,520
JK000911,0630IbnAthirCizzDin.Kamil,6,1687
JK000927,0362AbuFarajIsbahani.Aghani,1,107
JK000952,0562Samcani.Ansab,1,126
JK001330,0874IbnTaghribirdi.NujumZahira,2,348
JK003609,0764Safadi.WafiBiWafayat,1,197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007094,0412Sulami.Tafsir,1,122
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,122
JK010344,0346Mascudi.MurujDhahab,1,281
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,104
JK010672,0425RaqiqQayrawani.QutbSurur,1,108
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,104
Kraken220410202734,0335Suli.QitcaNadira,32,10670
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,209
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,92
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,515
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,155
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,349
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,231
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,240
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,3509
Sham19Y0120145,0953IbnTulun.InbaUmara,1,107
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,224
Sham19Y0145334,0845Maqrizi.Muqaffa,1,230
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,38,13244
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,188
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,103
ShamAY0035859,1372KurdCali.UmaraBayan,1,165
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,265
Shamela0000176,0845Maqrizi.ItticazHunafa,1,218
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,18,4519
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1367
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,437
Shamela0004445,0774IbnKathir.Bidaya,9,1072
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,684
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,230
Shamela0006630,0658IbnAbbar.HullaSiyara,1,93
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,327
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,134
Shamela0009091,0768Yafici.MiratJinan,1,198
Shamela0009783BK1,0310Tabari.Tarikh,37,12677
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,9,3889
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,114
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,110
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,1,303
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,13,3766
Shamela0010283,0733Nuwayri.NihayatArab,4,802
Shamela0010798,0660IbnCadim.BughyatTalab,3,474
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,2955
Shamela0011438,0597IbnJawzi.TalbisIblis,1,187
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,434
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,413
Shamela0012396BK1,0421Miskawayh.Tajarib,24,9568
Shamela0012398,1089IbnCimad.Shadharat,1,166
Shamela0012406,0597IbnJawzi.Muntazam,21,7095
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,120
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,78
Shamela0025841,0748Dhahabi.CibarFiKhabar,3,506
Shamela0026106,0448HilalSabi.TuhfatUmara,2,555
Shamela0035100,0748Dhahabi.TarikhIslam,8,2078
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,114
Shamela0037063,1372KurdCali.KhitatSham,1,158
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,1592
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,242
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,116
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,745
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,3900
Shia003764Vols,1359CabbasQummi.Kuna,1,159
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,2,570
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,282
