id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,180
Hindawi094962085,1392TahaHusayn.Shaykhan,2,582
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,239
JK000110,0256Bukhari.Sahih,1,104
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,257
JK000365,0728IbnTaymiyya.MinhajSunna,1,258
JK000791,0597IbnJawzi.ZadMasir,2,388
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,105
JK000961,1307Qannawji.HusnUswa,1,258
JK001496,0538JarAllahZamakhshari.Kashshaf,1,103
JK006478,0606FakhrDinRazi.MafatihGhayb,2,295
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,509
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,587
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,593
JK009270,0885BurhanDinBiqaci.NazmDurar,1,185
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,587
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,511
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,249
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,120
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,530
PV2024060602,1450MultipleAuthors.KutubSitta,1,104
QuranAnalysis001,0001Quran.Mushaf,2,593
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,218
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,238
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,510
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,569
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,501
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,839
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,104
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,258
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,178
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,171
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,104
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,104
Sham19Y0018176,0911Suyuti.Tawshih,1,99
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,220
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,510
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,581
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,528
Sham19Y0150960,1150IbnCaqila.Ziyada,1,261
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,320
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,245
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,187
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,140
Shamela0004445,0774IbnKathir.Bidaya,2,439
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,364
Shamela0005756,0855BadrDinCayni.CumdatQari,3,640
Shamela0006947,1354RashidRida.Manar,1,258
Shamela0008473,0774IbnKathir.TafsirQuran,3,608
Shamela0010273,1224IbnCajiba.BahrMadid,2,495
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,436
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,475
Shamela0012884,0911Suyuti.DurrManthur,1,126
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,258
Shamela0021537,1420IbnBaz.MajmucFatawa,2,350
Shamela0021715,0923AhmadQastallani.IrshadSari,1,104
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,490
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,427
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,1096
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,293
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,563
Shamela0036081,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,1,240
Shamela0037458,1307Qannawji.FathBayan,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,2,547
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,319
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,437
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,220
Shia003687,0413ShaykhMufid.Jamal,1,214
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,210
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,175
