id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,917
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,167
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1454
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,266
Hindawi013719683,1443MuhammadCinani.Zaytun,1,114
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,168
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,271
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,431
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,233
Hindawi041635814,1443SayyidQimni.RabbZaman,1,140
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,98
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,450
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,436
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,477
Hindawi050926304,1372KurdCali.RasailBulagha,1,192
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,77
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,471
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,2,321
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,16,2735
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,340
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,140
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,11,1707
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,194
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,270
Hindawi092024806,1373AhmadAmin.FajrIslam,1,126
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,3,449
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000110,0256Bukhari.Sahih,2,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1767
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,226
JK000330,0728IbnTaymiyya.JawabSahih,1,135
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,271
JK000474,0360Tabarani.MucjamKabir,1,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,216
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1795
JK000599,0360Tabarani.AhadithTiwal,1,268
JK000637,0807NurDinHaythami.MajmacZawaid,1,432
JK000791,0597IbnJawzi.ZadMasir,6,1052
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,308
JK000875,0403IbnZanjala.HujjatQiraat,1,125
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,417
JK000906,1270ShihabDinAlusi.RuhMacani,4,703
JK000911,0630IbnAthirCizzDin.Kamil,5,1642
JK000916,0571IbnCasakir.TarikhDimashq,13,4639
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,150
JK000927,0362AbuFarajIsbahani.Aghani,6,2150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,178
JK000961,1307Qannawji.HusnUswa,1,237
JK000974,0487AbuCubaydBakri.FaslMaqal,1,87
JK001091,1255Shawkani.FawaidMajmuca,1,445
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,115
JK001288,0458Bayhaqi.ZuhdKabir,1,354
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001303,0911Suyuti.KhasaisKubra,5,1794
JK001336,0850ShihabDinIbshihi.Mustatraf,2,495
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,695
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,392
JK001496,0538JarAllahZamakhshari.Kashshaf,6,767
JK003504,0249Azraqi.AkhbarMakka,9,3274
JK005004,0911Suyuti.LaaliMasnuca,1,401
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,407
JK005007,0597IbnJawzi.Mawducat,1,426
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,357
JK006478,0606FakhrDinRazi.MafatihGhayb,5,866
JK006838,0458Bayhaqi.DalailNubuwwa,3,1626
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,181
JK006907,0659SadrDinBasri.Hamasa,5,817
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,162
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,107
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1284
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007140,1205MurtadaZabidi.TajCarus,1,146
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,453
JK007513,0001TaabbataSharran.Diwan,2,349
JK007518,0001TarafaIbnCabd.Diwan,1,169
JK007525,0001CamrIbnMalik.Diwan,2,455
JK007538,0041LabidIbnRabica.Diwan,1,413
JK008001,0975MuttaqiHindi.KanzCummal,2,364
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1803
JK009216,0414AbuSacidNaqqash.FununCajaib,4,1392
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,419
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,785
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1272
JK009230,0413AbuIshaqHusri.ZahrAdab,1,131
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,171
JK009265,0774IbnKathir.NihayaFiFitan,1,393
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1239
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1344
JK009270,0885BurhanDinBiqaci.NazmDurar,5,938
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,910
JK009313,0942IbnYusufShami.SubulHuda,9,3620
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,782
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,759
JK009365,1031BahaDinCamili.Kashkul,1,108
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,366
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1237
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,685
JK010344,0346Mascudi.MurujDhahab,4,872
JK010491,0510CawtabiSuhari.Ansab,17,4303
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,1309
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,103
JK010635,0573NashwanHimyari.HurCin,1,282
JK010671,0255AbuHatimSijistani.Mucammarun,5,727
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,336
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,389
JK010738,0297IbnDawudZahiri.Zahra,1,118
JK010741,0246DicbilKhuzaci.WasayaMuluk,4,1725
JK010747,0380Khalidiyyan.AshbahWaNazair,1,290
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,113
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,148
JK010763,0573NashwanHimyari.KhulasatSiyar,31,9127
JK010766,1102NurDinYusi.ZahrAkam,2,285
JK011034,0168MufaddalDabbi.AmthalCarab,1,98
Kraken2106220218081,0322AbuHatimRazi.Zina,1,112
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,929
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,4,1215
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1807
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,645
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,200
Kraken220804162009,0335IbnQass.DalailQibla,2,601
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,2,149
MMS00013,0845Maqrizi.KhabarCanBashar,92,26466
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1069
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,14,5144
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,27,7705
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,390
Masaha003390Vols,0436SharifMurtada.Amali,4,532
Masaha003709,0911Suyuti.AsmaBiqac,4,1170
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,9,1869
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,421
Masaha004387Vols,0885IbnFahd.IthafWura,3,869
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,14,4447
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,768
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,144
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,411
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,221
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1310
PV2024060601,1450MultipleAuthors.KutubArbaca,1,86
PV2024060602,1450MultipleAuthors.KutubSitta,2,215
QuranAnalysis001,0001Quran.Mushaf,6,1427
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,226
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1487
Rafed0002267,1119IbnMacsum.SalwatGharib,4,1094
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,163
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1526
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1427
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,96
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1247
