id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,846
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,272
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,345
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,344
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,356
JK000888,0977KhatibShirbini.MughniMuhtaj,1,112
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,119
JK007121,0756TaqiDinSubki.Fatawa,3,372
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,83
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,2,372
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,155
JK009241,0911Suyuti.HawiLiFatawi,1,137
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,329
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,200
JK011712,0957ShihabDinRamli.FatawaRamli,1,175
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,13,2182
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,359
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,319
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,83
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,370
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,114
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,491
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,247
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,404
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,232
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,3,808
Shamela0021719,0911Suyuti.Ashbah,1,205
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,4,624
