id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,182
AOCP2023090619,0734IbnSayyidNas.Minah,1,134
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,307
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,101
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,497
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,15,3512
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,251
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,5702
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,365
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,217
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,594
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,27,4362
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,109
AOCP20251104123,0958NasirDinLaqani.Fusul,2,524
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,622
AOCP20251104129,1008DawudAntaki.Nawadir,1,296
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,236
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,464
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,536
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,447
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,250
GVDB20200219,0750Anonymous.SirajZulma,1,252
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1179
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1035
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1063
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,180
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,297
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,198
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,571
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,946
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,330
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,257
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,299
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,120
Hindawi092024806,1373AhmadAmin.FajrIslam,2,237
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,113
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,192
Hindawi094962085,1392TahaHusayn.Shaykhan,1,153
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,11,1503
JK000003,0597IbnJawzi.DhammHawa,2,216
JK000005,0463IbnCabdBarr.JamicBayan,2,592
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,757
JK000011,0256Bukhari.AdabMufrad,11,1625
JK000021,0458Bayhaqi.ShucabIman,34,6164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3799
JK000024,0458Bayhaqi.FadailAwqat,7,1224
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,263
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,632
JK000033,0246HusaynMarwazi.BirrWaSila,2,262
JK000041,1218SalihFulani.IqazHimam,5,578
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,655
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,406
