id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,112
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1183
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,388
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,681
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,576
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,87
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,127
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000021,0458Bayhaqi.ShucabIman,2,331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000110,0256Bukhari.Sahih,4,761
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,142
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,477
JK000140,0279Tirmidhi.Sunan,1,100
JK000147,0204Shafici.Umm,1,177
JK000154,0620IbnQudamaMaqdisi.Mughni,1,177
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,298
JK000165,1255Shawkani.NaylAwtar,10,1606
JK000166,0852IbnHajarCasqalani.FathBari,14,3940
JK000175,1255Shawkani.DarariMudiyya,1,171
JK000192,0676Nawawi.RawdatTalibin,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,997
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,358
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,252
JK000298,1031CabdRaufMunawi.FaydQadir,3,546
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,188
JK000367,0728IbnTaymiyya.IqtidaSirat,1,422
JK000376,0728IbnTaymiyya.QacidaJalila,2,827
JK000381,0728IbnTaymiyya.MajmucFatawa,2,799
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,251
JK000416,0614IbnJubayr.Rihla,2,883
JK000467,0405HakimNaysaburi.Mustadrak,2,316
JK000484,0458Bayhaqi.SunanKubra,2,464
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000552,0911Suyuti.DibajCalaMuslim,1,289
JK000555,0911Suyuti.MisbahZujaja,4,884
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,209
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000606,0254MuammalIbnIhab.JuzMuammal,1,89
JK000629,0597IbnJawzi.CilalMutanahiyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,1,283
JK000692,0282IbnIshaqJahdami.FadlSalat,1,131
