id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,626
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,616
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,172
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,240
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,2,370
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,111
JK001016,0516IbnCaliHariri.DurratGhawwas,1,96
JK001022,0616MuhibbDinCukbari.Imla,1,81
JK001131,0761JamalDinIbnHisham.MughniLabib,5,629
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,41,7100
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,100
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,81
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,266
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,182
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1037
JK006478,0606FakhrDinRazi.MafatihGhayb,2,234
JK007041,1204SulaymanJamal.Hashiya,2,333
JK007044,1014MullaCaliQari.MirqatMafatih,1,81
JK007081,1094IbnMusaKaffawi.Kulliyat,5,722
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,171
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,145
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,522
JK007140,1205MurtadaZabidi.TajCarus,4,640
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,106
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,335
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,252
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,405
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,234
JK010091,0749BadrDinMisriMuradi.JanaDani,4,620
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,313
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,116
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,991
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,680
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1036
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,241
Rafed002622,1231HusaynQummi.QawaninUsul,1,166
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,143
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,329
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,112
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,329
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,113
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,329
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,281
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,134
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,141
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,175
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,152
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,327
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,49
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,482
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,178
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,238
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,70
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1086
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,228
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,174
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,243
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,120
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,98
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,232
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,223
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,11,2356
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,153
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,44,7204
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,154
Shamela0001466,0977KhatibShirbini.SirajMunir,3,510
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,4,629
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,810
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,347
Shamela0005756,0855BadrDinCayni.CumdatQari,2,423
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,130
Shamela0008634,0771TajDinSubki.AshbahWaNazair,2,188
Shamela0009702,0676Nawawi.TahdhibAsma,1,74
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,4,608
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,117
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,12,2426
Shamela0010273,1224IbnCajiba.BahrMadid,1,355
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,232
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,201
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,253
Shamela0029882,0911Suyuti.NawahidAbkar,3,489
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,81
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,637
Shia001432Vols,1111Majlisi.BiharAnwar,2,451
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,135
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,230
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,131
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,113
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,739
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,166
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,14,3037
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,3,445
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,389
Shia004664,1137FadilHindi.SharhCayniyya,1,201
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,5,1023
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,258
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,194
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,307
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,114
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,3,501
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,111
