id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,220
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,132
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,201
JK000532,0748Dhahabi.TadhkiratHuffaz,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,93
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,99
JK000753,0911Suyuti.TabaqatHuffaz,1,198
JK000791,0597IbnJawzi.ZadMasir,1,187
JK001496,0538JarAllahZamakhshari.Kashshaf,1,186
JK006474,0327IbnAbiHatimRazi.Tafsir,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,126
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,66
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,188
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,156
JK009270,0885BurhanDinBiqaci.NazmDurar,1,181
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,126
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,181
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,127
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,127
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,135
QuranAnalysis001,0001Quran.Mushaf,1,181
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,190
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,126
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,180
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,180
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,204
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,127
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,127
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,131
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,180
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,98
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,180
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,180
Sham19Y0145334,0845Maqrizi.Muqaffa,1,204
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,197
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,171
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,201
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,174
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,180
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,354
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,132
Shamela0001524,0845Maqrizi.ImtacAsmac,1,93
Shamela0004445,0774IbnKathir.Bidaya,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,313
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,250
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,204
Shamela0007798,0310Tabari.JamicBayan,1,132
Shamela0009231,0502RaghibIsbahani.Tafsir,1,132
Shamela0010273,1224IbnCajiba.BahrMadid,1,180
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,306
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,200
Shamela0012884,0911Suyuti.DurrManthur,1,179
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,191
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,318
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,183
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,127
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,183
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,181
Shamela0035100,0748Dhahabi.TarikhIslam,3,447
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,156
Shamela0037458,1307Qannawji.FathBayan,1,127
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,179
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,147
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,180
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,136
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,120
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,181
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,175
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,77
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,136
