id,book,alignments,ch_match
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,171
JK000020,0444AbuCamrDani.SunanWarida,3,531
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1076
JK000025,0228IbnHammadKhuzaci.Fitan,1,172
JK000055,0181IbnMubarak.Zuhd,5,868
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,828
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,748
JK000085,0243HannadIbnSari.Zuhd,1,98
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,198
JK000140,0279Tirmidhi.Sunan,2,344
JK000142,0275AbuDawudSijistani.Sunan,3,544
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,192
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,245
JK000367,0728IbnTaymiyya.IqtidaSirat,1,155
JK000381,0728IbnTaymiyya.MajmucFatawa,1,75
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,174
JK000467,0405HakimNaysaburi.Mustadrak,6,1399
JK000474,0360Tabarani.MucjamKabir,3,514
JK000476,0360Tabarani.MucjamSaghir,1,171
JK000480,0454Qudaci.MusnadShihab,1,92
JK000482,0241IbnHanbal.FadailSahaba,1,193
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,286
JK000484,0458Bayhaqi.SunanKubra,2,340
JK000485,0307AbuYaclaMawsili.Musnad,1,111
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,206
JK000637,0807NurDinHaythami.MajmacZawaid,5,860
JK000640,0267HammadIbnIshaq.TarikatNabi,1,383
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,134
JK000725,0351IbnQanic.MucjamSahaba,1,121
JK000746,0151MacmarIbnRashid.Jamic,1,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,225
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,161
JK000841,0597IbnJawzi.ThibatCindaMamat,1,165
JK000883,0360Tabarani.MucjamAwsat,1,157
JK000916,0571IbnCasakir.TarikhDimashq,20,4165
JK001040,0281IbnAbiDunya.IslahMal,2,374
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,161
JK001194,0281IbnAbiDunya.Mutamannin,1,381
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,148
JK001288,0458Bayhaqi.ZuhdKabir,1,389
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001332,0320HakimTirmidhi.NawadirUsul,1,84
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,355
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,242
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,283
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,157
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,119
JK007025,0564IbnFakhir.Majlis,1,218
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,442
JK007063,0597IbnJawzi.Tabsira,1,221
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,137
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,229
JK008001,0975MuttaqiHindi.KanzCummal,6,973
JK008250Vols,0310Tabari.TahdhibAthar,3,576
JK009139,0450AbuHasanMawardi.HawiKabir,1,142
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,337
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,201
JK009146,0628IbnQattanFasi.BayanWahm,1,124
JK009152,0510IbnMascudBaghawi.SharhSunna,4,547
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,84
JK009174,0281IbnAbiDunya.QasrAmal,1,233
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,151
JK009191,0597IbnJawzi.TanwirGhabash,1,229
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,393
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,158
JK009241,0911Suyuti.HawiLiFatawi,1,106
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,404
JK009270,0885BurhanDinBiqaci.NazmDurar,1,145
JK009274,0911Suyuti.FathKabir,1,84
JK009313,0942IbnYusufShami.SubulHuda,3,434
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,2,330
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,752
JK010502,1033MarciKarmi.MasbukDhahab,1,152
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,107
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,137
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,454
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,108
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,89
PV2024060602,1450MultipleAuthors.KutubSitta,6,975
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,170
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,295
Sham19Y0013666,0651Bunasi.KanzKuttab,1,211
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,190
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,252
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,376
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,297
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,228
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,130
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,89
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,173
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,173
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,512
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,187
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,272
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,299
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,237
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1323
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,379
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,289
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,7,1083
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,372
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,274
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,479
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,605
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,149
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,310
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,110
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,189
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,440
ShamAY0033594,0607IbnTabarzad.Muntaqa,1,151
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,93
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,160
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,167
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,168
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,275
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,90
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,376
ShamAY0034817,0911Suyuti.FadlJalad,1,147
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,497
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,2385
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,254
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,190
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,160
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,104
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,200
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,159
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,494
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1043
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,106
Shamela0001524,0845Maqrizi.ImtacAsmac,2,392
Shamela0001727,0261Muslim.Sahih,1,112
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2272
Shamela0003722,0742Mizzi.TahdhibKamal,1,141
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,160
Shamela0007435,0623AbuQasimRafici.Tadwin,1,146
Shamela0008203,0458Bayhaqi.Adab,1,129
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,1,152
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,152
Shamela0008215,0275AbuDawudSijistani.Zuhd,3,532
Shamela0008473,0774IbnKathir.TafsirQuran,2,310
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,284
Shamela0008970,0458Bayhaqi.DacawatKabir,1,184
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,156
Shamela0009082,0385Daraqutni.CilalWarida,1,125
Shamela0009091,0768Yafici.MiratJinan,1,190
Shamela0009099,0911Suyuti.Muhadarat,2,414
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,2,324
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,664
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,145
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,155
Shamela0009918,1014MullaCaliQari.SharhShifa,1,89
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,265
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,135
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,282
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,87
Shamela0012031,0597IbnJawzi.SifatSafwa,4,665
Shamela0012062,0909IbnMabrid.MahdSawab,2,371
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,158
Shamela0012406,0597IbnJawzi.Muntazam,3,998
Shamela0012862,0807NurDinHaythami.KashfAstar,1,166
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,104
Shamela0012884,0911Suyuti.DurrManthur,2,300
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,397
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,156
Shamela0013075,0281IbnAbiDunya.Ciyal,1,331
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,291
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,159
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,194
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,179
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,181
Shamela0021659,0911Suyuti.SahihWaDacif,2,249
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,459
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,273
Shamela0021794,0385Daraqutni.Ruyat,1,251
Shamela0021809,0774IbnKathir.JamicMasanid,4,700
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,499
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,176
Shamela0023695,0911Samhudi.WafaWafa,1,255
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,1006
Shamela0025794,0241IbnHanbal.Musnad,5,877
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,326
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,309
Shamela0026378,0564IbnFakhir.MujibatJanna,1,158
Shamela0026484,0645TilimsaniBurri.Jawhara,1,298
Shamela0026588,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,1,104
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,225
Shamela0029709,0262IbnMatarWasiti.Hadith,1,145
Shamela0035100,0748Dhahabi.TarikhIslam,2,311
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,114
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,133
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,110
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,130
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,3,539
Shia001299,0413ShaykhMufid.Amali,1,176
Shia001401,0965ShahidThani.MusakkinFuad,1,152
