id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,6,934
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,122
Hindawi027508303,1377NiqulaFayad.Khitaba,1,104
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,418
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,132
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,292
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,207
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,100
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,202
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,473
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,169
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,294
Hindawi095382805,1379KamilKilani.WaczQisasi,1,321
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000468,1067HajjiKhalifa.KashfZunun,1,100
JK000676,1307Qannawji.AbjadCulum,3,783
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,133
JK000927,0362AbuFarajIsbahani.Aghani,1,181
JK000930,0170KhalilFarahidi.Cayn,1,63
JK000952,0562Samcani.Ansab,1,182
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,309
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,134
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,162
JK001131,0761JamalDinIbnHisham.MughniLabib,2,632
JK001295,0911Suyuti.Itqan,1,77
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,78
JK001460,0911Suyuti.MuzhirFiCulumLugha,11,1597
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,89
JK003609,0764Safadi.WafiBiWafayat,10,1510
JK006705,0911Suyuti.HamcHawamic,2,346
JK006910,0395AbuHilalCaskari.Sinacatayn,2,400
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,103
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,134
JK007081,1094IbnMusaKaffawi.Kulliyat,1,137
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,78
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,496
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,639
JK009230,0413AbuIshaqHusri.ZahrAdab,1,132
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,233
JK009270,0885BurhanDinBiqaci.NazmDurar,1,135
JK009316,0538JarAllahZamakhshari.AtwaqDhahab,1,134
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,164
JK010092,0395IbnFarisQazwini.Sahibi,1,142
JK010191,0911Suyuti.MimmaRawahuAsatin,1,131
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,122
JK010594,0255Jahiz.AmilWaMamul,1,80
JK010635,0573NashwanHimyari.HurCin,1,129
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,297
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,109
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,2,318
Kraken22021606121201,0697IbnWasil.TajridAghani,1,165
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,138
Kraken220410202737,0288Ushnandani.MacaniShicr,2,358
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,149
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,192
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,168
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,217
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,107
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,922
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,195
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,335
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,153
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,79
Sham19Y0014483,0674IbnSaci.DurrThamin,1,183
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,133
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,120
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,437
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,430
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,76
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,328
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,288
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,132
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,96
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,343
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,123
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,379
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,96
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,756
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,263
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,182
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,2,181
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,181
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,294
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,88
Sham19Y0150960,1150IbnCaqila.Ziyada,3,740
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,157
