id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK003609,0764Safadi.WafiBiWafayat,5,1666
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,839
Masaha001130Vols,0965ShahidThani.Istiqsa,1,76
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,92
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,191
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,707
Masaha004722,0726CallamaHilli.Rijal,3,526
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,161
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,329
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,116
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,220
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,704
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,101
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,205
Sham19Y0014483,0674IbnSaci.DurrThamin,2,341
Sham19Y0151019,0911Suyuti.SawnMantiq,1,108
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,292
Shamela0000482,0386AbuTalibMakki.QutQulub,1,117
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,433
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,407
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1019
Shamela0010798,0660IbnCadim.BughyatTalab,1,109
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,3,583
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,195
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,675
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,429
Shamela0035100,0748Dhahabi.TarikhIslam,1,290
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,266
Shia000018,0436SharifMurtada.Nasiriyyat,1,503
Shia000023,0447AbuSalahHalabi.Kafi,1,112
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,208
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,208
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,175
Shia001115Vols,0274AhmadBarqi.Mahasin,1,869
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,270
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,406
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,346
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,27,7165
Shia001269,0260IbnShadhanAzdi.Idah,5,924
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,98
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,99
Shia001310,0413ShaykhMufid.TashihIctiqadat,2,397
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,150
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,101
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,11,3349
Shia001374,0664IbnTawus.FathAbwab,1,102
Shia001385,0786ShahidAwwal.Arbacuna,1,117
Shia001432Vols,1111Majlisi.BiharAnwar,12,2649
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,274
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,357
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,294
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,142
Shia002931,0450Najashi.Rijal,12,2580
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,136
Shia002934,0460ShaykhTusi.Fihrist,86,18185
Shia002935,0460ShaykhTusi.Rijal,1,94
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,5,854
Shia002939,0726CallamaHilli.IdahIshtibah,1,99
Shia002940,0726CallamaHilli.KhulasatAqwal,3,504
Shia002941,0740IbnDawudHilli.Rijal,4,468
Shia002944,1011IbnShahidThani.TahrirTawusi,5,788
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,5,544
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,4,441
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,27,5361
Shia002958,1120CaliKhanMadani.DarajatRafica,1,273
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,9,1539
