id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,892
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,331
JK000024,0458Bayhaqi.FadailAwqat,3,713
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,184
JK000130,0303Nasai.SunanSughra,5,954
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,247
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000141,0273IbnMaja.Sunan,1,175
JK000142,0275AbuDawudSijistani.Sunan,2,322
JK000165,1255Shawkani.NaylAwtar,1,158
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,92
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000469,0321Tahawi.SharhMacaniAthar,2,285
JK000470,0204AbuDawudTayalisi.Musnad,1,305
JK000474,0360Tabarani.MucjamKabir,1,267
JK000475,0303Nasai.SunanKubra,3,537
JK000479,0238IbnRahawayh.Musnad,1,270
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000484,0458Bayhaqi.SunanKubra,3,766
JK000485,0307AbuYaclaMawsili.Musnad,3,623
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,1,244
JK000707,0807NurDinHaythami.MawaridZaman,2,471
JK000883,0360Tabarani.MucjamAwsat,1,204
JK000916,0571IbnCasakir.TarikhDimashq,11,2306
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,132
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,219
JK005004,0911Suyuti.LaaliMasnuca,1,372
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,214
JK005007,0597IbnJawzi.Mawducat,2,582
JK007063,0597IbnJawzi.Tabsira,2,604
JK008001,0975MuttaqiHindi.KanzCummal,2,375
JK008250Vols,0310Tabari.TahdhibAthar,2,239
JK009226,0499MurshidYahyaIbnShajari.Amali,1,298
JK009313,0942IbnYusufShami.SubulHuda,1,97
JK009336,0606IbnAthirMajdDin.JamicUsul,3,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,360
JK010733,0911Suyuti.Izdihar,1,109
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,109
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,199
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,556
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,529
