id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,8,1849
JK006900,0542IbnBassamShantarini.Dhakhira,45,14069
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK010565,0613CaliIbnZafir.BadaicBadaih,1,71
JK011024,0420IbnHasanTabib.Tashbihat,3,467
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,781
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,395
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,126
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,122
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,860
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,282
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,653
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,963
Shamela0001002,1041Maqqari.NafhTib,3,702
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,229
Shamela0001704,0440IbnMuhammadHimyari.Badic,8,1654
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,70
Shamela0005392,0606IbnMamati.LataifDhakhira,9,1125
Shamela0005446,1119IbnMacsum.AnwarRabic,1,195
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,858
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,918
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,22,8785
Shamela0009091,0768Yafici.MiratJinan,2,842
Shamela0011682,0776LisanDinIbnKhatib.Ihata,10,5621
Shamela0012398,1089IbnCimad.Shadharat,2,951
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,158
Shamela0035100,0748Dhahabi.TarikhIslam,2,524
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,113
