id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,2,592
AOCP2023090619,0734IbnSayyidNas.Minah,1,187
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,229
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,71
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,103
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,180
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,473
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,209
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,134
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,108
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,184
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,396
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,601
Hindawi061830848,1450SairBasmaji.Tabrid,1,132
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,174
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,241
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,172
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,336
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,410
JK000001,0505Ghazali.IhyaCulumDin,1,64
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000005,0463IbnCabdBarr.JamicBayan,2,373
JK000011,0256Bukhari.AdabMufrad,1,245
JK000020,0444AbuCamrDani.SunanWarida,1,100
JK000021,0458Bayhaqi.ShucabIman,7,1586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1563
JK000028,0728IbnTaymiyya.Istiqama,1,237
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,802
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,150
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,3111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2704
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,182
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,238
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,2170
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,286
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,136
JK000099,0751IbnQayyimJawziyya.Salat,1,209
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,693
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,841
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,203
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1424
JK000110,0256Bukhari.Sahih,38,7477
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,436
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1033
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1817
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,118
JK000126,0321Tahawi.MatnCaqida,1,119
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,104
JK000130,0303Nasai.SunanSughra,9,1564
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,269
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,964
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,92
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,651
JK000138,0911Suyuti.TadribRawi,29,4983
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2697
JK000141,0273IbnMaja.Sunan,3,454
JK000142,0275AbuDawudSijistani.Sunan,15,2727
JK000147,0204Shafici.Umm,5,910
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,519
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,19,3279
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1857
JK000152,1255Shawkani.IrshadFuhul,58,13034
JK000153,0606FakhrDinRazi.Mahsul,11,1927
JK000154,0620IbnQudamaMaqdisi.Mughni,12,1826
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,167
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,513
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,361
JK000165,1255Shawkani.NaylAwtar,27,4934
JK000166,0852IbnHajarCasqalani.FathBari,12,2207
JK000169,1182IbnIsmacilSancani.UsulFiqh,5,869
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,50,8888
JK000172,1004ShamsDinRamli.GhayatBayan,3,551
JK000173,0482IbnMuhammadBazdawi.KanzWusul,15,2253
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,285
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,876
JK000180,0756TaqiDinSubki.Ibhaj,25,5057
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,309
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,254
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,50,8990
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,143
JK000192,0676Nawawi.RawdatTalibin,4,532
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,340
JK000198,1189CaliCadawi.HashiyatCadawi,3,388
