id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,216
AOCP2023090610Vols,0786Balansi.SilatJamc,1,219
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,121
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,93
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,100
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,221
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,162
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,172
Hindawi017506357,1392TahaHusayn.MaratIslam,2,268
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,708
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,244
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,121
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,354
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,168
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,115
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,939
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,332
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,186
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,312
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,996
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,317
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,190
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,143
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,409
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,142
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,320
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,113
Hindawi081947462,1368CaliJarim.MarahWalid,1,120
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,216
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,244
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,290
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
