id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,641
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,76
JK000142,0275AbuDawudSijistani.Sunan,1,108
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,18,2791
JK000154,0620IbnQudamaMaqdisi.Mughni,184,43187
JK000192,0676Nawawi.RawdatTalibin,13,1639
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,7,1385
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,93
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,458
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,95
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,105
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,186
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,169
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,79
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,87
JK000309,0505Ghazali.Wasit,9,1031
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,72
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,965
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,25,5012
JK000788,0885CalaDinMardawi.Insaf,5,615
JK000913,0676Nawawi.Majmuc,2,239
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,12,2349
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,124
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,75
JK007114,1004ShamsDinRamli.HashiyatRamli,1,119
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,343
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,146
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,397
JK011153,0682CabdRahmanIbnQudama.SharhKabir,142,35262
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,338
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,172
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,616
Masaha000582,0447AbuSalahHalabi.Kafi,1,39
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,335
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,139,26566
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,106
Masaha000989,0413ShaykhMufid.Muqnica,3,492
Masaha001043,0672NasirDinTusi.JawahirFaraid,19,8756
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,68
Masaha001063,0855IbnTayyFaqacani.DurrMandud,42,7490
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2725
Masaha001077,0786ShahidAwwal.Nafaliyya,2,386
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,12,1224
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,21,3243
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,852
Masaha001120,0900MuflihSaymari.KashfIltibas,1,118
Masaha001126,0855IbnTayyFaqacani.Masail,9,1177
Masaha001127Vols,0840QattanHilli.MacalimDin,276,57033
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,19,3032
Masaha001152,0965ShahidThani.HashiyatIrshad,4,487
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,4,440
Masaha001170,0965ShahidThani.FawaidQawacid,618,256549
PV2024060601,1450MultipleAuthors.KutubArbaca,12,2700
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,735
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed001344,0965ShahidThani.TamhidQawacid,4,492
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,91
Sham19Y0014325,0710IbnRifca.Kifaya,3,251
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,242
Sham19Y0014594,0616IbnShash.CiqdJawahir,14,1887
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,71
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,307
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,112
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,709
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,5,669
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,647
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,252
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,75
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,190
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,91
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,106
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,267
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,70
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,91
Shamela0001142,0623AbuQasimRafici.SharhKabir,29,4477
Shamela0001524,0845Maqrizi.ImtacAsmac,1,121
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,173
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,121
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,115
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,19,3474
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,3,467
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,119
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,193
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,96
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,148
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,81
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,91
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,152
Shia000025,0460ShaykhTusi.Iqtisad,2,199
Shia000033Vols,0460ShaykhTusi.Mabsut,14,2761
Shia000041,0460ShaykhTusi.Nihaya,11,1421
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,445
Shia000046,0560IbnHamzaTusi.Wasila,3,393
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,237
Shia000049Vols,0598IbnIdrisHilli.Sarair,7,836
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,202
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,34,6447
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,343
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,419,89977
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,658
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,242
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,22,3430
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,5,795
Shia000069,0726CallamaHilli.TabsiratMutacallimin,32,5547
Shia000070Vols,0726CallamaHilli.TahrirAhkam,361,74592
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,157,31506
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,368
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,16,3155
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3464,1203196
Shia000115,0786ShahidAwwal.Alfiyya,2,386
Shia000116,0786ShahidAwwal.Bayan,5,851
Shia000117Vols,0786ShahidAwwal.Durus,15,2046
