id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,150
JK000021,0458Bayhaqi.ShucabIman,7,1494
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,554
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,1320
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,281
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,109
JK000141,0273IbnMaja.Sunan,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,73
JK000258,0203YahyaIbnAdam.Kharaj,1,160
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000298,1031CabdRaufMunawi.FaydQadir,1,64
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,444
JK000435,0211CabdRazzaqSancani.Tafsir,1,181
JK000467,0405HakimNaysaburi.Mustadrak,2,326
JK000469,0321Tahawi.SharhMacaniAthar,1,385
JK000470,0204AbuDawudTayalisi.Musnad,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000482,0241IbnHanbal.FadailSahaba,1,232
JK000484,0458Bayhaqi.SunanKubra,4,1038
JK000485,0307AbuYaclaMawsili.Musnad,1,236
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000675,0360Tabarani.Duca,1,70
JK000707,0807NurDinHaythami.MawaridZaman,1,185
JK000742,0369AbuShaykhIsbahani.Cuzma,1,242
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,105
JK000786,0235IbnAbiShayba.Musannaf,3,620
JK000839,0311AbuBakrKhallal.Sunna,2,212
JK000855,0271CabbasDuri.TarikhIbnMacin,1,232
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,85
JK001040,0281IbnAbiDunya.IslahMal,1,121
JK006474,0327IbnAbiHatimRazi.Tafsir,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,85
JK007044,1014MullaCaliQari.MirqatMafatih,1,128
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1206
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,425
JK007128,0597IbnJawzi.KashfMushkil,1,76
JK007140,1205MurtadaZabidi.TajCarus,2,226
JK008001,0975MuttaqiHindi.KanzCummal,1,125
JK009137,0804IbnMulaqqin.BadrMunir,1,144
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,129
JK009146,0628IbnQattanFasi.BayanWahm,1,154
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,262
JK009152,0510IbnMascudBaghawi.SharhSunna,1,153
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009171,0251IbnMansurKawsaj.Masail,1,173
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,97
JK009298,0386AbuTalibMakki.QutQulub,1,62
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,89
JK009336,0606IbnAthirMajdDin.JamicUsul,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,187
JK011299,0311AbuBakrKhallal.AmrBiMacruf,1,267
JK011437,0156IbnAbiCuruba.Manasik,1,163
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,167
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,104
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,246
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,80
Sham19Y0017535,0909IbnMabrid.Nihaya,4,477
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,118
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,26,9045
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,805
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,1,132
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,657
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,567
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,377
Sham19Y0150639,0911Suyuti.MirqatSucud,1,126
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,120
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,174
ShamAY0033733,0909IbnMabrid.MaraqiJinan,8,2012
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,120
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,290
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,116
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,545
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,242
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,986
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,230
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,221
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,125
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,281
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,485
Shamela0003722,0742Mizzi.TahdhibKamal,1,156
Shamela0004445,0774IbnKathir.Bidaya,1,82
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,134
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,232
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,182
Shamela0006785,0275AbuBakrMarrudhi.Warac,4,578
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,172
Shamela0007435,0623AbuQasimRafici.Tadwin,1,111
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,152
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,272
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,239
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,170
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,3,262
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,324
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,135
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,237
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,90
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,204
Shamela0011438,0597IbnJawzi.TalbisIblis,10,2307
Shamela0012031,0597IbnJawzi.SifatSafwa,5,1372
Shamela0012406,0597IbnJawzi.Muntazam,3,1121
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,156
Shamela0012862,0807NurDinHaythami.KashfAstar,1,158
Shamela0012884,0911Suyuti.DurrManthur,1,188
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,144
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,233
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,594
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,415
Shamela0021809,0774IbnKathir.JamicMasanid,2,277
Shamela0022347,0281IbnAbiDunya.Qanaca,1,119
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0025794,0241IbnHanbal.Musnad,4,544
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,165
Shamela0026484,0645TilimsaniBurri.Jawhara,1,116
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,135
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,308
Shamela0095563,0241IbnHanbal.AhkamNisa,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,6,780
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,188
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,146
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,57
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,95
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,52
