id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,340
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1114
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,814
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,700
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,558
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,203
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,180
JK000110,0256Bukhari.Sahih,3,589
JK000166,0852IbnHajarCasqalani.FathBari,1,88
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000467,0405HakimNaysaburi.Mustadrak,1,118
JK000484,0458Bayhaqi.SunanKubra,2,404
JK000640,0267HammadIbnIshaq.TarikatNabi,1,234
JK000911,0630IbnAthirCizzDin.Kamil,9,2074
JK000916,0571IbnCasakir.TarikhDimashq,2,221
JK000927,0362AbuFarajIsbahani.Aghani,2,333
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,837
JK001303,0911Suyuti.KhasaisKubra,1,87
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,224
JK001496,0538JarAllahZamakhshari.Kashshaf,1,91
JK006874,1206IbnCabdWahhab.FadlIslam,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,158
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK008001,0975MuttaqiHindi.KanzCummal,5,661
JK009139,0450AbuHasanMawardi.HawiKabir,3,760
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,153
JK009158,0360AbuBakrAjurri.Sharica,1,182
JK009189,0658IbnAbbar.MucjamAshab,1,146
JK009265,0774IbnKathir.NihayaFiFitan,1,179
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,88
JK009270,0885BurhanDinBiqaci.NazmDurar,1,141
JK009313,0942IbnYusufShami.SubulHuda,2,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,223
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,482
JK009336,0606IbnAthirMajdDin.JamicUsul,2,419
JK009365,1031BahaDinCamili.Kashkul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,662
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,167
JK010344,0346Mascudi.MurujDhahab,1,263
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,114
JK010566,0280IbnTayfur.BallaghatNisa,10,1785
Kraken22021606121201,0697IbnWasil.TajridAghani,2,435
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,527
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,326
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,114
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,101
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,163
Masaha003294,0410IbnMardawayh.ManaqibCali,2,352
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,480
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,271
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,149
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,230
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,1018
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1304
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,170
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2384
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,204
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,43,7996
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,410
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,235
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,143
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,247
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,457
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,384
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,149
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,399
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,193
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,216
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,167
