id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,521
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000021,0458Bayhaqi.ShucabIman,5,913
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,422
JK000055,0181IbnMubarak.Zuhd,1,348
JK000099,0751IbnQayyimJawziyya.Salat,1,115
JK000110,0256Bukhari.Sahih,54,10714
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,373
JK000130,0303Nasai.SunanSughra,20,4202
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2510
JK000168,0676Nawawi.TahrirAlfaz,2,348
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,566
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,2783
JK000196,1118CabdHamidShirwani.Hawashi,18,2257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4491
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,15,1630
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,526
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2358
JK000244,0507AbuBakrShashi.HilyatCulama,4,607
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,23,4480
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,25,5772
JK000291,0977KhatibShirbini.Iqnac,19,2803
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,777
JK000299,0861IbnHumam.SharhFathQadir,14,2707
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,777
JK000304,0926ZakariyyaAnsari.ManhajTullab,8,1147
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000362,0728IbnTaymiyya.DarTacarud,3,401
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,934
JK000475,0303Nasai.SunanKubra,33,6674
JK000477,0385Daraqutni.Sunan,15,2617
JK000481,0287IbnAbiCasim.AhadWaMathani,3,638
JK000532,0748Dhahabi.TadhkiratHuffaz,2,318
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,251
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,119
JK000624,0414AbuQasimRazi.Fawaid,1,80
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,350
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,199
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,154
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,167
JK000657,0535QawwamSunna.DalailNubuwwa,1,311
JK000679,0279Tirmidhi.CilalKabir,3,612
JK000698,0458Bayhaqi.Ictiqad,1,146
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1565
JK000735,0303Nasai.CamalYawmWaLayla,1,149
JK000747,0303Nasai.FadailSahaba,1,198
JK000753,0911Suyuti.TabaqatHuffaz,1,141
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,170
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,780
JK000785,0211CabdRazzaqSancani.Musannaf,9,1960
JK000786,0235IbnAbiShayba.Musannaf,10,1984
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,196
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000916,0571IbnCasakir.TarikhDimashq,18,3186
