id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,158
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,99
JK000021,0458Bayhaqi.ShucabIman,8,1585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,811
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,447
JK000055,0181IbnMubarak.Zuhd,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1466
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,288
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,113
JK000110,0256Bukhari.Sahih,1,252
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,803
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,503
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,174
JK000138,0911Suyuti.TadribRawi,1,140
JK000140,0279Tirmidhi.Sunan,3,486
JK000141,0273IbnMaja.Sunan,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,273
JK000165,1255Shawkani.NaylAwtar,1,247
JK000166,0852IbnHajarCasqalani.FathBari,2,399
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,313
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,486
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,390
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,135
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000367,0728IbnTaymiyya.IqtidaSirat,2,343
JK000376,0728IbnTaymiyya.QacidaJalila,2,253
JK000381,0728IbnTaymiyya.MajmucFatawa,3,580
JK000385,0728IbnTaymiyya.Istighatha,1,132
JK000422,0360Ramhurmuzi.AmthalHadith,2,464
JK000441,0597IbnJawzi.NawasikhQuran,1,151
JK000465,1255Shawkani.FathQadir,1,267
JK000467,0405HakimNaysaburi.Mustadrak,6,1349
JK000471,0762IbnYusufZaylaci.NasbRaya,2,203
JK000479,0238IbnRahawayh.Musnad,1,276
JK000480,0454Qudaci.MusnadShihab,1,461
JK000481,0287IbnAbiCasim.AhadWaMathani,1,99
JK000484,0458Bayhaqi.SunanKubra,12,2109
JK000485,0307AbuYaclaMawsili.Musnad,3,563
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,779
JK000487,0230CaliIbnJacd.Musnad,1,190
