id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,213
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,348
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,83
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,92
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,71
JK000475,0303Nasai.SunanKubra,1,106
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000677,0204Shafici.SunanMathura,1,143
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,307
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,11,1621
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,215
JK003609,0764Safadi.WafiBiWafayat,1,619
JK007001,0306Wakic.AkhbarQudat,1,757
JK007064,1307Qannawji.RawdaNadiyya,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,276
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,218
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,71
JK007114,1004ShamsDinRamli.HashiyatRamli,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,197
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,88
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,482
Kraken210415084119,0716IbnWakil.AshbahWaNazair,3,470
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,72
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,146
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,124
Kraken220410202736,0321Tahawi.Mukhtasar,1,112
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,4,651
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,683
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,670
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,98
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,204
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,19,2958
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,7,991
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,184
Masaha001007,0220CaliIbnJacfar.Masail,8,1056
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,250
Masaha001043,0672NasirDinTusi.JawahirFaraid,26,9084
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,196,31810
Masaha001077,0786ShahidAwwal.Nafaliyya,3,558
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,6,779
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,39,6753
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,30,3953
Masaha001120,0900MuflihSaymari.KashfIltibas,6,973
Masaha001126,0855IbnTayyFaqacani.Masail,6,723
Masaha001127Vols,0840QattanHilli.MacalimDin,227,40506
Masaha001130Vols,0965ShahidThani.Istiqsa,25,3573
Masaha001152,0966ShahidThani.HashiyatIrshad,6,1106
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,5,550
Masaha001170,0966ShahidThani.FawaidQawacid,825,249641
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,366,60489
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,100
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,131
Masaha002999Vols,1373KashifGhita.TahrirMajalla,5,993
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,160
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,96
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,211
Masaha003619,0726CallamaHilli.TahdhibWusul,3,698
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,10,4530
Masaha004583,0726CallamaHilli.KashfYaqin,1,193
Masaha004698,0966ShahidThani.MunyatMurid,2,326
Masaha004722,0726CallamaHilli.Rijal,2,290
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,746
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,524
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,98
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,172
Rafed0001252,0460ShaykhTusi.RasailCashar,1,164
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,719
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,481
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,518
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1547
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,111
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1156
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,803
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,114
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,388
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,84
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,383
Rafed001344,0966ShahidThani.TamhidQawacid,7,841
Rafed002622,1231HusaynQummi.QawaninUsul,1,104
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,478
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,107
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,119
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,1107
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,109
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,170
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,231,40284
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,203
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1005
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,316
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,107
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,154
Sham19Y0014325,0710IbnRifca.Kifaya,23,3229
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,197
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1686
Sham19Y0014594,0616IbnShash.CiqdJawahir,11,1292
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,138
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,88
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,13,2318
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,215
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,1315
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,301
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,241
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,324
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,304
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,146
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,898
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,105
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,363
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,188,40143
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,7,954
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,162
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,7,1277
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,267
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,336
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,218
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,9,1219
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,565
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,239
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,115
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,111
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,107
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,188
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,161
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,75
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,1456
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,255
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,169
Sham19Y0127677,0911Suyuti.JamicKabir,3,560
Sham19Y0127700,0797IbnCaquli.Rasf,1,105
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,111
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,194
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,532
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,136
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,8,1226
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,141
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,75
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,206
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,186
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,147
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,201
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,359
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,107
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,73
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,95
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,143
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,204
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,105
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,88
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,74
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,187
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,75
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,221
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,20,4021
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,29,5120
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,6,722
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,316
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,257
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,118
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,163
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,80
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,214
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,86
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,96
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,75
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,95
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,192
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,88
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,2,258
Shamela0001717,0684ShihabDinQarafi.Dhakhira,4,627
Shamela0001727,0261Muslim.Sahih,1,215
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,114
Shamela0001975,0911Suyuti.FathKabir,1,192
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,98
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,88
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,291
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,113
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,121
Shamela0006128,0505Ghazali.Wasit,9,1030
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,109
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,2,254
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,409
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,71
Shamela0007264,1250Shawkani.DarariMudiyya,1,89
Shamela0007342,1250Shawkani.SaylJarrar,1,85
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,96
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,18,2860
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,73
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,75
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,223,46252
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,88
