id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,141
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,212
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,990
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,590
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,65
JK000011,0256Bukhari.AdabMufrad,1,146
JK000019,0281IbnAbiDunya.Warac,1,130
JK000021,0458Bayhaqi.ShucabIman,6,915
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000024,0458Bayhaqi.FadailAwqat,1,106
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000050,0281IbnAbiDunya.Hawatif,1,317
JK000055,0181IbnMubarak.Zuhd,1,186
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,122
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,482
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,484
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2277
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,579
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,147
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,301
JK000099,0751IbnQayyimJawziyya.Salat,4,534
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,259
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,962
JK000110,0256Bukhari.Sahih,19,3786
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,156
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,183
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2121
JK000125,0676Nawawi.Tibyan,1,102
JK000130,0303Nasai.SunanSughra,25,5105
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,5052
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,143
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,433
JK000140,0279Tirmidhi.Sunan,3,601
JK000141,0273IbnMaja.Sunan,19,4048
JK000142,0275AbuDawudSijistani.Sunan,48,9072
JK000147,0204Shafici.Umm,10,2369
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,2500
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,753
JK000154,0620IbnQudamaMaqdisi.Mughni,41,6921
JK000165,1255Shawkani.NaylAwtar,38,6493
JK000166,0852IbnHajarCasqalani.FathBari,4,473
JK000175,1255Shawkani.DarariMudiyya,4,550
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2455
JK000205,0978QasimQunawi.AnisFuqaha,1,142
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,609
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1224
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,42,8500
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,491
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,12,1749
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,521
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1247
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,144
JK000251,1255Shawkani.SaylJarrar,2,331
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1444
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,415
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1586
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,234
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,5,1017
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2274
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1306
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,1,68
JK000299,0861IbnHumam.SharhFathQadir,11,1727
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,36,5846
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1031
JK000330,0728IbnTaymiyya.JawabSahih,1,124
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,135
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,220
JK000365,0728IbnTaymiyya.MinhajSunna,1,222
JK000367,0728IbnTaymiyya.IqtidaSirat,1,268
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2487
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1339
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,171
JK000397,0200SayfIbnCumar.Fitna,1,162
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,344
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,148
JK000429,0748Dhahabi.Kabair,2,328
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,322
JK000465,1255Shawkani.FathQadir,1,183
JK000467,0405HakimNaysaburi.Mustadrak,12,1879
JK000469,0321Tahawi.SharhMacaniAthar,31,5230
JK000470,0204AbuDawudTayalisi.Musnad,6,871
JK000471,0762IbnYusufZaylaci.NasbRaya,38,6489
JK000473,0219IbnZubayrHumaydi.Musnad,5,989
JK000474,0360Tabarani.MucjamKabir,36,6745
JK000475,0303Nasai.SunanKubra,44,8226
JK000476,0360Tabarani.MucjamSaghir,1,152
JK000477,0385Daraqutni.Sunan,31,5437
JK000479,0238IbnRahawayh.Musnad,3,435
JK000480,0454Qudaci.MusnadShihab,1,167
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1060
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,494
JK000484,0458Bayhaqi.SunanKubra,94,16633
JK000485,0307AbuYaclaMawsili.Musnad,10,1393
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1190
JK000487,0230CaliIbnJacd.Musnad,2,313
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1259
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,135
JK000492,0175LaythIbnSacd.Cawali,1,113
JK000494,0204Shafici.Musnad,12,2486
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,344
JK000555,0911Suyuti.MisbahZujaja,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,12,1655
JK000560,0204Shafici.IkhtilafHadith,2,264
JK000566,0303IbnSufyanNasawi.Arbacuna,1,258
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,155
JK000576,0335IbnKulaybShashi.Musnad,9,1818
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,248
JK000585,0463IbnCabdBarr.TamhidMuwatta,27,5176
JK000602,0441IbnCaliSuri.FawaidCawali,1,219
JK000629,0597IbnJawzi.CilalMutanahiyya,4,586
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,267
JK000637,0807NurDinHaythami.MajmacZawaid,15,2471
JK000653,0307IbnHarunRuyani.Musnad,1,152
JK000669,0303Nasai.KhasaisAmirMumininCali,1,96
JK000675,0360Tabarani.Duca,4,703
JK000677,0204Shafici.SunanMathura,5,1324
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,470
JK000698,0458Bayhaqi.Ictiqad,1,238
JK000707,0807NurDinHaythami.MawaridZaman,8,1622
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000723,0303Nasai.Wafat,2,298
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,735
JK000725,0351IbnQanic.MucjamSahaba,3,446
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,164
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,839
JK000735,0303Nasai.CamalYawmWaLayla,1,221
JK000747,0303Nasai.FadailSahaba,1,191
JK000749,0241IbnHanbal.JamicFiCilal,1,140
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1196
JK000762,0774IbnKathir.TuhfatTalib,1,227
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,573
JK000766,0275AbuDawudSijistani.Marasil,1,162
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,9,1143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,145
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,90
JK000786,0235IbnAbiShayba.Musannaf,44,7496
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,99
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1214
JK000788,0885CalaDinMardawi.Insaf,5,715
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,166
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,231
JK000836,0911Suyuti.MadrajIlaMudraj,1,131
JK000842,0255CabdAllahDarimi.Sunan,4,807
JK000871,0370IbnCaliJassas.AhkamQuran,3,811
JK000883,0360Tabarani.MucjamAwsat,6,1022
JK000913,0676Nawawi.Majmuc,30,4492
JK000916,0571IbnCasakir.TarikhDimashq,22,3650
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,341
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,225
JK000929,0312IbnCaliTusi.MukhtasarAhkam,12,2014
JK000961,1307Qannawji.HusnUswa,2,295
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2489
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,758
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,161
JK001100,0774IbnKathir.AdabDukhulHammam,1,154
JK001102,0265SalihIbnHanbal.SiratImam,3,583
JK001143,0385IbnShahin.SharhMadhahib,1,119
JK001184,0241IbnHanbal.MasailRiwayatSalih,5,656
JK001186,0245LuwaynMissisi.JuzHadith,1,135
JK001284,0456IbnHazm.HajjatWidac,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,1,208
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,115
JK001303,0911Suyuti.KhasaisKubra,3,642
JK001414,0728IbnTaymiyya.FatawaKubra,5,954
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,229
JK001503,0463IbnCabdBarr.IstidhkarJamic,11,1921
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,531
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,901
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,134
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,362
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,16,2483
JK006478,0606FakhrDinRazi.MafatihGhayb,1,173
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1243
JK006803,0744IbnCabdHadi.TanqihTahqiq,44,7417
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,233
JK006838,0458Bayhaqi.DalailNubuwwa,8,1509
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,400
JK006881,1206IbnCabdWahhab.KitabTahara,1,134
JK006897,1206IbnCabdWahhab.Hadith,16,2198
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2401
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,71
JK007025,0564IbnFakhir.Majlis,3,632
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,2575
JK007039,0748Dhahabi.TanqihTahqiq,36,5984
JK007043,0321Tahawi.SharhMushkilAthar,15,2282
JK007044,1014MullaCaliQari.MirqatMafatih,3,388
JK007045,0741KhatibTabrizi.MishkatMasabih,18,3548
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,375
JK007049,0235IbnAbiShayba.Musnad,3,552
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,239
JK007060,0794BadrDinZarkashi.BahrMuhit,1,104
JK007064,1307Qannawji.RawdaNadiyya,7,1134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,2967
JK007070,0974IbnHajarHaytami.Zawajir,5,757
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,333
JK007083,0744IbnCabdHadi.MuharrirFiHadith,12,2449
JK007106,0246HishamSulami.HadithHisham,1,199
JK007107,0676Nawawi.KhulasatAhkam,38,6608
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,27,4497
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,393
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,11,2130
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,97
JK007121,0756TaqiDinSubki.Fatawa,1,152
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,134
JK007128,0597IbnJawzi.KashfMushkil,2,295
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,96
JK008001,0975MuttaqiHindi.KanzCummal,29,4381
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,107
JK008250Vols,0310Tabari.TahdhibAthar,12,2340
JK009137,0804IbnMulaqqin.BadrMunir,37,5131
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,16,2330
JK009139,0450AbuHasanMawardi.HawiKabir,12,2188
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,168
JK009141,0581IbnKharratIshbili.AhkamSharciyya,31,4905
JK009142,0463KhatibBaghdadi.AsmaMubhama,3,390
JK009146,0628IbnQattanFasi.BayanWahm,5,600
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,111
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,149
JK009152,0510IbnMascudBaghawi.SharhSunna,25,4092
JK009154,0696IbnZahiri.Mashyakha,3,472
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,156
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,109
JK009171,0251IbnMansurKawsaj.Masail,4,508
JK009226,0499MurshidYahyaIbnShajari.Amali,3,405
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,34,5132
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,145
JK009256BK1,0742Mizzi.TuhfatAshraf,4,445
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,785
JK009274,0911Suyuti.FathKabir,5,474
JK009313,0942IbnYusufShami.SubulHuda,30,5935
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1516
JK009336,0606IbnAthirMajdDin.JamicUsul,58,10442
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,487
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,4587
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,140
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1495
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1042
JK010146,0209AbuCubayda.MajazQuran,1,98
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,497
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,98
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,179
JK011153,0682CabdRahmanIbnQudama.SharhKabir,33,5606
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,480
JK011476,0150IbnJurayj.Juz,1,135
JK011487,0369AbuShaykhIsbahani.Fawaid,1,140
JK011548,0294IbnNasrMarwazi.SalatWitr,2,356
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,308
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,4,538
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,89
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,98
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,222
Kraken220410202736,0321Tahawi.Mukhtasar,1,107
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,220
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,253
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,437
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,563
LAL2013020402,0204Shafici.Risala,2,357
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,213
MMS00013,0845Maqrizi.KhabarCanBashar,1,210
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,510
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,622
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,537
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,254
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,157
