id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,614
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,356
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1276
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,112
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,493
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,108
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,102
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,466
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,281
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,142
Hindawi041635814,1443SayyidQimni.RabbZaman,1,88
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,10,1685
Hindawi050926304,1372KurdCali.RasailBulagha,1,263
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,185
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,241
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,259
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,106
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,323
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,261
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,11,2110
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,275
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,209
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,195
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,2079
JK000001,0505Ghazali.IhyaCulumDin,10,2450
JK000005,0463IbnCabdBarr.JamicBayan,2,363
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,11,1912
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1539
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,390
JK000041,1218SalihFulani.IqazHimam,1,272
JK000055,0181IbnMubarak.Zuhd,5,842
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1434
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,402
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,3215
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,277
