id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1556
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,556
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,149
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,349
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,106
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,201
JK000020,0444AbuCamrDani.SunanWarida,1,400
JK000021,0458Bayhaqi.ShucabIman,3,616
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,862
JK000025,0228IbnHammadKhuzaci.Fitan,3,759
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,798
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,97
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,516
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,552
JK000110,0256Bukhari.Sahih,6,1478
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,164
JK000141,0273IbnMaja.Sunan,3,563
JK000142,0275AbuDawudSijistani.Sunan,2,334
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,294
JK000154,0620IbnQudamaMaqdisi.Mughni,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2331
JK000165,1255Shawkani.NaylAwtar,2,350
JK000166,0852IbnHajarCasqalani.FathBari,3,455
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,395
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,252
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1255
JK000298,1031CabdRaufMunawi.FaydQadir,2,273
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,121
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,406
JK000330,0728IbnTaymiyya.JawabSahih,1,154
JK000394,1237Jabarti.CajaibAthar,1,208
JK000429,0748Dhahabi.Kabair,1,368
JK000436,0911Suyuti.LubabNuqul,2,537
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,149
JK000465,1255Shawkani.FathQadir,8,1863
